img005673.jpg,-0.032915253,-0.3704219,-0.92692083,0.05021838,-0.013850839,0.20961455,9.5374775
img005682.jpg,-0.008874027,0.3241424,0.9438585,-0.06311946,-0.02833596,0.0347973,9.370022
img005685.jpg,-0.13825396,0.36301297,0.921163,-0.023794547,0.08164054,0.039171282,7.8888817
img005688.jpg,-0.0072642076,0.35179973,0.9343853,-0.055751972,0.010617522,0.19228646,9.299281
img005689.jpg,0.025559785,0.39316472,0.91775954,-0.049857344,-0.014032812,-0.07814311,8.441271
img005690.jpg,-0.06762188,-0.6722393,-0.7372123,-0.006303584,-0.06647299,-0.25511914,8.071975
img005697.jpg,0.08464131,-0.2922101,-0.95086825,-0.057434868,0.08066879,-0.024081439,8.653024
img005704.jpg,-0.020210745,0.354866,0.9346127,-0.012678198,-0.025167326,0.18391773,9.263714
img005716.jpg,-0.0248145,0.47131428,0.8796956,-0.05816035,0.0065243714,-0.2268813,6.70586
img005721.jpg,-0.009522422,-0.26562124,-0.96210885,0.06083785,0.0007822333,0.10941333,9.423956
img005724.jpg,-0.0100187715,0.34372732,0.93658584,-0.067513876,-0.00925569,0.10700434,9.17794
img005726.jpg,-0.016218705,-0.37206364,-0.9245781,0.0803801,0.0021940316,-0.008585159,8.564315
img005729.jpg,-0.009307436,-0.3634073,-0.93067724,0.041090697,-0.018593533,0.2112487,9.962664
img005732.jpg,0.008642774,0.3312703,0.943139,-0.025963508,-0.02648117,0.23846644,10.029793
img005737.jpg,-0.02383137,-0.3710452,-0.92701524,0.048993707,-0.011056951,0.11419213,8.840506
img005738.jpg,-0.024548044,-0.3543679,-0.93368596,0.04529241,-0.004863805,0.23897325,9.844171
img005741.jpg,-0.0038150842,0.3552166,0.9335447,-0.047969233,-0.014933716,0.1986574,10.353112
img005743.jpg,0.056765493,-0.28314546,-0.9549156,0.068866834,0.039546605,-0.069342636,7.455754
img005745.jpg,-0.03287924,0.24650481,0.9669574,-0.056104526,-0.014874871,0.06386355,8.741158
img005755.jpg,0.1413273,-0.22473204,-0.95979923,0.09114584,-0.008026655,-0.06289872,6.488934
img005766.jpg,-0.0093503455,-0.6124422,-0.7903716,-0.011827678,-0.08003153,-0.103793025,8.294203
img005768.jpg,0.026452074,-0.31046435,-0.94817203,0.062306326,-0.023534812,0.0021459502,7.2369704
img005773.jpg,-0.018565608,-0.35545626,-0.93357366,0.041790746,-0.014261566,0.19474459,9.457621
img005784.jpg,-0.022074154,-0.35020444,-0.9349375,0.052549936,-0.010895856,0.21792677,9.597121
img005787.jpg,-0.013401471,-0.39667344,-0.91720724,0.034662217,-0.032864287,0.13606355,9.447144
img005789.jpg,-0.79797876,-0.13982862,-0.24480937,-0.5326783,0.14632942,-0.23591197,5.591746
img005795.jpg,0.0150622325,0.43203956,0.89979357,-0.05904704,-0.0008222809,-0.087517,8.184575
img005800.jpg,-0.011375205,-0.38291767,-0.92141986,0.06504016,-0.013441444,0.009089805,9.002438
img005802.jpg,-0.07538993,0.56332463,0.81795275,-0.089078814,-0.07420479,-0.42913082,6.116245
img005804.jpg,0.02738271,0.37623587,0.92489356,-0.047630765,-0.027334718,0.15715559,9.661378
img005805.jpg,-0.027894624,0.4537281,0.8850359,-0.10032106,-0.04216453,-0.019461602,7.874978
img005812.jpg,0.0020995452,0.31541738,0.9468283,-0.06343202,-0.005216055,0.19063511,9.274934
img005815.jpg,0.028281832,-0.33681378,-0.93999547,0.046531945,-0.010729375,0.07204049,8.662838
img005828.jpg,-0.14668576,0.20507956,0.9672521,-0.029139552,0.03732093,0.03755562,6.8083215
img005840.jpg,-0.32012317,0.8110936,-0.39876142,-0.28396752,-0.01247364,0.0059177023,7.77095
img005846.jpg,-0.024569143,-0.33161414,-0.94191515,0.0471619,-0.026042556,0.245496,9.877787
img005850.jpg,0.0010756592,-0.30102977,-0.9520151,0.055201717,-0.005813345,0.17392878,9.183447
img005851.jpg,-0.016375946,0.3799748,0.91892165,-0.10456571,0.0048728273,-0.171628,7.3980513
img005858.jpg,-0.03131191,-0.37206852,-0.9266437,0.04377148,-0.019199392,0.14803997,9.277248
img005861.jpg,0.066358335,0.70201886,0.7077355,-0.043319587,-0.033366077,0.04793264,8.392025
img005863.jpg,-0.018593702,-0.31495285,-0.94666934,0.065392114,-0.014769563,0.12221159,8.963031
img005865.jpg,-0.0087474,-0.3672024,-0.92926705,0.039352905,-0.012850703,0.13447925,9.101847
img005867.jpg,0.07876987,-0.23289351,-0.9655635,0.08510629,0.007526458,0.10311944,8.874605
img005871.jpg,0.008568977,0.34345803,0.9378985,-0.048057735,-0.004197433,0.26866975,9.656151
img005872.jpg,0.086755,-0.25642097,-0.9624837,-0.018627964,0.034456346,-0.07125386,7.0087237
img005874.jpg,-0.07252504,0.41354325,0.8990638,-0.124122374,0.008604283,-0.27446416,6.2167096
img005878.jpg,0.0051985355,-0.3426152,-0.93806905,0.051130403,-0.02029953,0.14800726,9.50361
img005880.jpg,-0.018925266,-0.33010864,-0.94180644,0.060587097,-0.012081296,0.16719826,9.605052
img005884.jpg,-0.025706094,-0.36200672,-0.92983884,0.06074573,-0.006436137,0.15763387,9.207083
img005889.jpg,0.0042730453,0.38610816,0.92142653,-0.04330716,-0.021024456,0.09455934,8.80549
img005891.jpg,-0.01597634,-0.42912698,-0.9025884,0.030478386,-0.0040368824,-0.1621259,7.1634016
img005897.jpg,-0.011767888,-0.54519147,-0.83551395,0.06741149,-0.041348495,0.055180203,7.6287794
img005905.jpg,0.11198987,-0.49783343,-0.8600087,0.0022786981,-0.10695543,-0.25735807,7.901311
img005910.jpg,-0.006058047,0.3691542,0.92696357,-0.06653637,-0.009630044,0.06298587,9.404242
img005911.jpg,-0.015309395,-0.31202742,-0.94754934,0.06748931,-0.015155855,0.06379372,8.850224
img005917.jpg,-0.08020676,0.33711353,0.9370908,-0.04221571,0.006485905,0.005820096,8.122947
img005918.jpg,-0.03632586,-0.3627165,-0.9302274,0.042359035,-0.035095938,0.17472838,10.091633
img005920.jpg,-0.025999459,-0.38934726,-0.9192564,0.05196628,-0.02772715,0.09242331,9.507198
img005931.jpg,0.022156414,0.34914452,0.9354335,-0.050708845,-0.013207608,0.18167652,9.68664
img005932.jpg,-0.014678337,-0.30655766,-0.94952613,0.0648626,-0.01748628,0.13758524,9.217091
img005940.jpg,0.0007892955,0.3356563,0.9411075,-0.040630866,-0.026105946,0.1664126,9.677567
img005941.jpg,-0.032781616,-0.42119315,-0.90548503,0.040231045,-0.024074083,0.12932691,9.534739
img005944.jpg,0.0043252856,-0.34527144,-0.936967,0.05349506,-0.009780755,0.24784803,9.189501
img005957.jpg,-0.028366366,-0.4355836,-0.89822686,0.05148609,-0.041119985,-0.05952418,8.161583
img005966.jpg,-0.03980773,-0.3525991,-0.93326473,0.05573234,-0.018070757,0.14299604,9.339768
img005967.jpg,-0.005787444,0.47302112,0.8807998,-0.020230692,-0.029013297,-0.16600206,7.0099883
img005980.jpg,-0.29275376,0.73548466,-0.518138,-0.32386816,-0.04131411,-0.18237607,6.5310936
img005982.jpg,-0.025987962,-0.37198153,-0.92539126,0.06786359,0.011960782,0.06799675,9.013861
img005984.jpg,0.01219059,-0.22560869,-0.97174764,0.06825441,0.032742236,0.09660116,9.106056
img005986.jpg,-0.10858119,0.32404542,0.9395244,-0.02232941,0.014093741,-0.124070734,7.413631
img005988.jpg,0.022226777,-0.34563985,-0.9368375,0.048729178,-0.003259567,0.13442811,8.917276
img005989.jpg,-0.021208268,-0.3854271,-0.92100316,0.05243456,-0.024780536,0.15094145,9.458389
img005990.jpg,-0.015990255,-0.3068577,-0.9494889,0.063667335,0.011736821,0.14928009,9.210359
img005993.jpg,-0.017949093,-0.3881662,-0.9202221,0.04686329,-0.028556509,0.17679659,10.143453
img005997.jpg,0.012254481,-0.6210789,-0.7832884,0.023875788,-0.057163924,-0.0800104,7.7427416
img005999.jpg,0.0035576376,0.30944842,0.9494844,-0.0520426,-0.03698353,0.19333398,9.179468
img006002.jpg,-0.042329244,0.35407138,0.9335627,-0.036090035,-0.025503082,0.23246905,9.931469
img006003.jpg,-0.039723244,0.39612982,0.9165201,-0.03865527,0.02782291,-0.178535,7.375295
img006007.jpg,0.04355974,-0.24871944,-0.9666277,0.043267816,0.026849518,-0.26888677,6.6251726
img006011.jpg,0.030371185,0.36113152,0.9296573,-0.06632456,-0.0009441519,0.18168302,9.343004
img006016.jpg,-0.025791494,0.1688204,0.9852972,-0.0048890794,0.0737342,-0.2032257,6.814113
img006018.jpg,-0.03435709,0.4309801,0.8974552,-0.08746412,-0.05259737,-0.35836294,7.4906425
img006032.jpg,0.004662211,0.30208054,0.9508016,-0.0685708,-0.018452922,0.06693848,9.066874
img006040.jpg,-0.00013963314,-0.40765846,-0.9109722,0.06280417,-0.054939527,-0.031882823,9.495789
img006047.jpg,-0.018692492,-0.36436218,-0.92986435,0.04736221,-0.01188649,0.16031489,9.333242
img006050.jpg,-0.034808412,-0.3654994,-0.92875636,0.051090725,-0.021873236,0.18168898,9.664733
img006052.jpg,-0.007896994,-0.34863055,-0.9350825,0.06336493,-0.022237653,0.19882897,8.827673
img006056.jpg,0.011505957,0.4003839,0.9152421,-0.043501146,-0.019940136,0.12878764,9.36495
img006061.jpg,-0.027064783,-0.35622373,-0.93210024,0.05967773,-0.018117955,0.18623725,9.60619
img006065.jpg,-0.008220302,-0.3500013,-0.9349767,0.057009812,0.0014550114,0.16607161,9.09707
img006069.jpg,-0.018383168,-0.32040748,-0.94521034,0.059820995,-0.002970674,0.25721076,10.036909
img006090.jpg,0.0152145075,-0.30073568,-0.9520506,0.054095436,0.07954772,-0.034010183,8.072757
img006091.jpg,-0.021526225,0.3118214,0.94625115,-0.08314384,-0.013732907,-0.028963957,8.361652
img006092.jpg,0.0014270088,-0.41251048,-0.90933406,0.05426524,0.0017132523,0.016516842,8.805056
img006095.jpg,-0.013472948,0.3126264,0.9485674,-0.047990922,-0.017826723,0.17624539,9.381113
img006099.jpg,0.019861562,0.29995453,0.950326,-0.08070501,-0.013499084,0.101642065,9.452245
img006100.jpg,-0.036695976,-0.36468238,-0.92909485,0.04942703,-0.017824361,0.22868103,9.535618
img006101.jpg,-0.018635593,-0.3528278,-0.9334964,0.06123515,0.02309266,0.14845875,9.017035
img006104.jpg,0.0065752366,-0.24818823,-0.96642405,0.066211574,-0.0060583944,-0.0350842,8.57926
img006105.jpg,-0.020460604,-0.3310385,-0.9429365,0.029421847,-0.03611343,0.2722529,10.12591
img006106.jpg,0.0014351805,0.38430652,0.9221214,-0.04470639,-0.0017496034,0.15176189,8.892178
img006113.jpg,0.04936576,-0.39116168,-0.91663176,0.06589232,0.0034874794,-0.024816293,7.6923184
img006117.jpg,-0.067084126,0.28949913,0.9518777,-0.07495862,0.020532385,0.08877995,7.7076526
img006120.jpg,0.10433317,-0.24843161,-0.96204424,0.04321072,0.01635244,0.107117854,7.1082463
img006124.jpg,0.11827329,-0.23652455,-0.962197,0.06514927,0.0070521696,0.032601357,8.017609
img006164.jpg,-0.021886025,-0.3114508,-0.94697607,0.07586702,-0.0088384105,0.061160646,9.014468
img006166.jpg,-0.009361282,0.37498316,0.9256902,-0.04896603,0.040902402,0.077240296,8.821673
img006168.jpg,0.023445126,-0.44130778,-0.897046,0.0024874134,-0.028217537,-0.36822045,6.2879734
img006170.jpg,-0.009264373,-0.4672149,-0.88170165,0.0650125,-0.01963618,-0.34018293,6.1392674
img006178.jpg,-0.1032862,0.28209078,0.9525561,-0.048926085,-0.0027340273,0.07114164,7.9478765
img006180.jpg,-0.029158283,-0.38606918,-0.92043924,0.053777996,-0.009321985,0.10156388,9.479048
img006184.jpg,-0.0420704,-0.3886528,-0.91795176,0.06740735,-0.042158533,0.17387104,9.334469
img006190.jpg,0.00454021,-0.3775408,-0.9248654,0.045456823,-0.023166904,0.15643708,10.01339
img006203.jpg,-0.04677226,0.44779897,0.8915624,0.04904077,-0.010296752,0.025129529,8.714331
img006204.jpg,-0.03173887,0.34367988,0.9374058,-0.0463363,-0.014995962,0.20717567,8.730682
img006205.jpg,0.014214693,0.35264477,0.9350666,-0.033016007,-0.021618783,0.2154634,9.587512
img006208.jpg,-0.010042683,-0.39666182,-0.91708267,0.03896127,-0.022361942,0.11180862,9.532469
img006210.jpg,0.34443557,-0.78855187,0.42460328,0.28153542,-0.076427326,-0.17911987,6.519785
img006211.jpg,-0.0808262,0.34743536,0.93331444,-0.040986758,0.032620456,0.14408948,9.191893
img006215.jpg,-0.02697199,-0.35552225,-0.93275213,0.053385448,-0.011889919,0.16836047,9.509041
img006216.jpg,-0.032061547,-0.36397722,-0.9291265,0.05671509,-0.016477434,0.17629892,9.117127
img006221.jpg,0.001672502,-0.31455305,-0.9472556,0.061322153,0.011244198,0.046650186,9.1215725
img006229.jpg,0.25695106,-0.68237174,-0.6492319,-0.21643235,-0.046586342,-0.069806255,7.9250484
img006230.jpg,-0.036649052,-0.3789432,-0.92284834,0.05839378,-0.009988408,0.19845848,9.511757
img006237.jpg,0.010402734,-0.36051163,-0.93119556,0.05289554,-0.024856351,0.06542317,9.071945
img006252.jpg,-0.014383167,0.48073843,0.87663686,-0.013837859,-0.013216385,0.021624602,8.1741905
img006263.jpg,0.007227225,-0.37517664,-0.92678416,0.016168814,-0.0258212,0.22795983,9.5861845
img006285.jpg,-0.02182884,0.4156409,0.9089956,-0.02220783,-0.016532147,0.11519482,9.466764
img006287.jpg,-0.021171248,-0.35134298,-0.9345213,0.052724052,-0.025464064,0.21515495,9.301404
img006289.jpg,0.0011088622,0.32911372,0.94222635,-0.062390395,-0.012743229,0.15715772,9.413987
img006292.jpg,-0.54099894,0.6842316,-0.19620544,-0.44794065,0.016199367,-0.124785684,7.7009463
img006310.jpg,0.005524612,-0.41520587,-0.9095997,0.014210882,0.0066265822,0.036615312,8.731491
img006311.jpg,-0.016504759,-0.33965686,-0.9377,0.071271464,-0.011123306,0.081711665,9.697028
img006315.jpg,-0.027092433,-0.3944802,-0.9167969,0.055988908,-0.00087099185,0.054437574,8.763255
img006319.jpg,-0.04057824,-0.4136333,-0.9069979,0.06793876,-0.016398398,-0.048171386,8.237388
img006320.jpg,-0.02740167,-0.34949097,-0.93528736,0.048402935,-0.011865264,0.24060053,10.007347
img006322.jpg,-0.09262446,0.04489064,0.99319917,-0.054415286,0.07511121,-0.13534208,6.530381
img006324.jpg,0.018343113,-0.3585299,-0.93297315,0.02609645,-0.019657021,0.22666737,9.2334175
img006342.jpg,-0.76176846,-0.3421143,0.39398032,-0.38398725,0.010416652,-0.1706041,5.362827
img006353.jpg,0.098859094,-0.26162118,-0.95983666,0.022245923,0.02698207,0.19482745,8.128619
img006373.jpg,0.00775308,0.41066828,0.91167164,-0.012094294,-0.022857891,0.06218646,9.316781
img006374.jpg,-0.031281903,-0.34705877,-0.9355823,0.05707462,-0.02936224,0.16421473,10.067459
img006380.jpg,0.06782604,-0.27943376,-0.95570785,0.0627614,-0.01710503,0.006658491,8.140814
img006389.jpg,-0.008918341,-0.3460071,-0.93721074,0.042843677,-0.023587983,0.18731597,9.328745
img006391.jpg,-0.03566342,-0.34576812,-0.93522495,0.06728182,-0.012112043,0.15265168,9.495258
img006399.jpg,0.018514534,0.3401667,0.93930167,-0.040697284,-0.013197292,0.24336651,9.661326
img006412.jpg,0.002408588,0.36800638,0.928585,-0.04791118,-0.008873003,0.15520026,9.683926
img006418.jpg,0.03981777,-0.32440612,-0.9440674,0.043726254,-0.0006530512,0.19814403,9.175337
img006421.jpg,-0.023037268,-0.31724048,-0.94644684,0.05537337,-0.01296268,0.24559578,9.834399
img006424.jpg,-0.023345014,-0.36935845,-0.9271254,0.05888909,-0.0010333307,0.0713803,9.524822
img006436.jpg,-0.018929534,-0.3411115,-0.93883336,0.043319628,-0.023479553,0.1496206,9.347033
img006439.jpg,-0.008940851,-0.35785463,-0.9329098,0.039237753,-0.018991001,0.20409253,9.575283
img006440.jpg,0.0426214,0.4071338,0.9097613,-0.06899183,-0.012988442,0.13125083,8.675119
img006446.jpg,-0.0126590915,-0.36947784,-0.9283513,0.03859868,-0.015800906,0.05298366,9.300531
img006448.jpg,-0.039308913,0.33698162,0.93985385,-0.039660394,-0.010493704,0.19241755,8.913515
img006453.jpg,0.05452858,0.4420761,0.89171684,-0.08022838,-0.0018118409,-0.17046724,7.8034844
img006465.jpg,0.036759097,0.38704064,0.919016,-0.06525239,0.013575721,0.058290858,8.598772
img006466.jpg,0.044312693,-0.35183918,-0.9349013,0.014323973,-0.018720744,0.22902471,9.686282
img006475.jpg,0.0275689,-0.31372225,-0.94793415,0.047319066,0.0031230184,0.21342322,9.057741
img006485.jpg,0.011593774,-0.34101945,-0.93806046,0.060116366,0.04150253,-0.0036838907,7.961571
img006498.jpg,-0.07873489,0.36468688,0.927725,-0.011428091,-0.0056356355,0.14889893,8.871477
img006502.jpg,-0.015342557,-0.37343776,-0.92666847,0.03993009,-0.02476201,0.15814191,9.513925
img006506.jpg,0.020875674,0.3263487,0.9441541,-0.040420357,-0.020738965,0.25899106,9.951268
img006510.jpg,0.023834096,0.3412316,0.93894607,-0.037057187,-0.033264544,0.2314838,9.722891
img006521.jpg,0.03328784,-0.34551567,-0.93728215,0.031828832,-0.0015262676,0.04007457,8.839486
img006522.jpg,-0.03238906,-0.37995884,-0.9227241,0.0562362,-0.013910945,0.09968398,9.269589
img006524.jpg,-0.030725643,-0.41163316,-0.9084758,0.06546632,-0.013402323,0.011651795,8.5319805
img006527.jpg,0.009710853,-0.35393006,-0.9317031,0.08104654,-0.05159432,-0.024529446,8.373231
img006534.jpg,-0.0056622056,0.33289385,0.9417452,-0.047598083,-0.021743562,0.15465572,9.184608
img006537.jpg,6.5199296e-05,-0.31325963,-0.94660705,0.076180905,0.014919435,-0.13972414,7.708773
img006538.jpg,-0.01544494,-0.3044341,-0.9490439,0.07998118,-0.00015636662,0.020554718,8.405264
img006539.jpg,0.44786623,0.2543961,-0.8292763,0.21679321,0.04494125,-0.0091121495,6.4684954
img006551.jpg,-0.011145015,-0.42785886,-0.9032344,0.031309493,-0.040664684,0.17293048,9.00691
img006560.jpg,-0.057259902,0.28659686,0.9554599,-0.040988598,-0.0036636065,0.07818421,9.097901
img006564.jpg,0.010427993,-0.31874216,-0.94608986,0.056645803,-0.0071711037,0.19585097,9.097536
img006565.jpg,-0.007005544,-0.3759663,-0.92594016,0.035145555,-0.020593725,0.17150176,9.354267
img006573.jpg,-0.015847368,-0.36157638,-0.93125296,0.04218216,-0.031042526,0.17550299,9.42242
img006575.jpg,-0.03262316,-0.38037664,-0.9218043,0.06727712,-0.022163153,-0.009946946,8.808547
img006576.jpg,-0.009370138,-0.35460326,-0.9343781,0.033262193,-0.036382083,0.22545345,10.027698
img006583.jpg,0.07564496,-0.36296627,-0.9281252,0.033422567,-0.009307005,-0.21157472,6.6116614
img006587.jpg,0.0725375,-0.5244961,-0.847638,0.03394039,-0.063125096,-0.39041844,5.003256
img006595.jpg,-0.019369802,-0.33150017,-0.9421663,0.045332633,-0.023900237,0.2614884,9.874595
img006604.jpg,-0.049089395,0.2783295,0.9566913,-0.069746904,-0.011066054,0.09074406,9.542311
img006609.jpg,0.020513222,-0.32987583,-0.94299257,0.03906651,0.044960413,-0.057251003,8.780331
img006630.jpg,-0.019730324,0.27881864,0.95937073,-0.03845443,0.07764387,-0.11370333,6.592701
img006637.jpg,-0.053618662,0.21612135,0.9719221,-0.07605332,-0.012620241,0.073754735,9.598483
img006641.jpg,0.011534224,-0.2958019,-0.9530363,0.063953154,0.006704993,0.09202632,9.314835
img006654.jpg,-0.023686979,-0.37371185,-0.92593855,0.049155354,-0.037853528,0.14972076,9.81529
img006657.jpg,0.0013832108,-0.4021433,-0.91551524,0.010522387,-0.012740788,0.1005054,9.574684
img006661.jpg,-0.037843257,0.36637816,0.9267929,-0.07341547,0.00059549755,0.10872309,8.722186
img006666.jpg,0.012630268,0.34583318,0.93705004,-0.046660185,-0.015263801,0.16191956,9.488937
img006675.jpg,0.06544945,0.4826611,0.8700345,-0.07612267,0.0094708605,-0.24061304,7.8481336
img006682.jpg,-0.046115804,-0.4071449,-0.91017723,0.0606941,-0.043522935,0.16036408,9.074181
img006688.jpg,0.03894663,-0.32480216,-0.9446759,0.023961086,-0.035180103,0.13419825,9.371706
img006689.jpg,0.003709977,0.36349517,0.9305798,-0.043346453,-0.026515475,0.15772793,9.970726
img006697.jpg,-0.02385677,-0.34018698,-0.93875253,0.0494702,-0.024591366,0.21571949,9.334946
img006704.jpg,-0.0037001155,0.30609447,0.95006156,-0.06062619,0.020729594,0.10156411,8.804405
img006705.jpg,0.060989816,-0.43124333,-0.90005904,-0.014257002,-0.0064433287,0.19776815,8.829403
img006708.jpg,0.004580905,0.32215965,0.946018,-0.035245396,-0.028334795,0.25911823,9.634364
img006716.jpg,-0.0020619752,0.41954994,0.90625286,-0.051762648,-0.056227718,-0.00088008825,8.686539
img006730.jpg,0.054066993,-0.4174466,-0.90708685,-0.0029263142,0.074071884,-0.13370211,6.7292814
img006737.jpg,-0.011666881,-0.35682532,-0.93332654,0.037962906,-0.023253335,0.20026127,9.552448
img006754.jpg,-0.025020195,-0.35467595,-0.930888,0.08382443,2.2087363e-05,0.03752024,8.465692
img006758.jpg,0.04350216,-0.36869016,-0.92831004,0.020385819,-0.006126949,0.20496956,8.919327
img006770.jpg,-0.013113948,-0.32164186,-0.9451243,0.0558082,-0.012714627,0.1716873,9.470816
img006772.jpg,-0.13305989,0.7457877,0.65236187,0.022801971,-0.04903881,-0.1464715,8.868861
img006775.jpg,-0.07588665,0.31546792,0.94415545,-0.057372943,0.0076932875,0.20869659,8.685013
img006777.jpg,-0.004266122,0.32778433,0.94386554,-0.04070749,-0.007736311,0.23782133,9.527532
img006781.jpg,-0.025752932,0.34384206,0.9341927,-0.09161561,-0.032388207,-0.04927254,8.136321
img006783.jpg,-0.04058532,0.30456582,0.9499829,-0.055901837,0.013137964,0.03193791,8.947538
