img004785.jpg,-0.9462003,0.12924263,-0.1863127,0.23084381,0.1572507,0.0021955147,4.0053334
img004788.jpg,-0.9466377,0.12855864,-0.1865849,0.22920714,0.15513083,0.002523128,3.9992228
img004789.jpg,-0.9484285,0.1243464,-0.18477209,0.22556749,0.15447468,0.0008924529,4.002427
img004790.jpg,-0.9614975,0.09660241,-0.17539498,0.18822142,0.095622554,0.0033049174,3.9078197
img004792.jpg,-0.9648718,0.09059575,-0.18049689,0.16803505,0.099639714,0.00062372535,3.9756818
img004798.jpg,-0.950711,0.12039131,-0.18505205,0.21773893,0.14636585,0.0012497157,4.0028214
img004807.jpg,-0.950683,0.12111194,-0.18595786,0.21668734,0.14214267,0.0016722903,4.008456
img004815.jpg,-0.9493173,0.12427184,-0.18721339,0.2197825,0.13963771,0.0053769574,4.004818
img004822.jpg,-0.9492116,0.12466182,-0.18727085,0.21996923,0.14090195,0.0052813217,4.009681
img004828.jpg,-0.94850796,0.12575066,-0.18840978,0.22140716,0.14564176,0.0034063086,3.9629154
img004842.jpg,-0.94708484,0.12866625,-0.18843888,0.22575666,0.1508564,0.0038254075,3.9968762
img004848.jpg,-0.95015925,0.12108314,-0.18433368,0.22035763,0.14980412,0.00083713233,4.0073667
img004850.jpg,-0.9540795,0.11489158,-0.18629442,0.20451568,0.12276593,0.0019734167,3.8621492
img004858.jpg,-0.96197826,0.09792224,-0.17918353,0.18138976,0.08031589,0.008666452,3.8642678
img004859.jpg,-0.9442992,0.13186799,-0.18428095,0.23864281,0.15695134,0.0020739771,3.9585555
img004866.jpg,-0.95808285,0.106072314,-0.18313438,0.19310036,0.12083012,0.0017451271,4.024729
img004880.jpg,-0.94570696,0.12991093,-0.1862529,0.23253222,0.15922964,0.0025240816,3.9781826
img004884.jpg,-0.95408565,0.11334895,-0.1829918,0.20829462,0.14101888,-2.7216971e-05,4.038114
img004893.jpg,-0.948945,0.124441676,-0.1873667,0.22115918,0.14576015,0.0029377714,3.955352
img004899.jpg,-0.9532856,0.11538801,-0.18471849,0.20931163,0.13827813,0.0013081096,3.9788098
img004901.jpg,-0.9499795,0.1200619,-0.18255258,0.22315644,0.15738216,-0.0031382702,4.0260262
img004906.jpg,-0.95525074,0.10840592,-0.17868468,0.20932287,0.14669117,-0.0019235574,3.9982667
img004912.jpg,-0.94761217,0.12648062,-0.18546247,0.22723874,0.15222077,0.0026628412,3.9997478
img004922.jpg,-0.9570338,0.10786537,-0.18360737,0.19682418,0.12576109,0.0027707666,3.9816904
img004925.jpg,-0.94959986,0.12313692,-0.18664587,0.2196834,0.14552906,0.0027083606,3.9854932
img004926.jpg,-0.9493493,0.12352972,-0.18831007,0.2191247,0.14382702,0.003584791,3.853957
img004927.jpg,-0.9619963,0.099767216,-0.18588927,0.17336333,0.11255574,0.004673261,4.1991034
img004928.jpg,-0.9565864,0.10852731,-0.18098864,0.201016,0.11565673,0.0020374171,3.9145875
img004930.jpg,-0.9490746,0.12465835,-0.18800977,0.21993175,0.14450984,0.0029570013,3.9657805
img004939.jpg,-0.9463795,0.12947382,-0.18764281,0.22889432,0.1539134,0.0030738711,3.97323
img004941.jpg,-0.9525527,0.116783015,-0.18377678,0.21267654,0.13628078,0.0020018928,3.9717374
img004944.jpg,-0.9483737,0.12612092,-0.18771471,0.22236046,0.14573574,0.0039636716,3.9874349
img004950.jpg,-0.9538215,0.11381255,-0.18332718,0.2089555,0.14206111,0.002131801,4.0219865
img004954.jpg,-0.94626045,0.12944461,-0.18668705,0.23018098,0.15471807,0.002747681,4.0067463
img004958.jpg,-0.9698477,0.06952848,-0.16338852,0.16692978,0.12564513,-0.013218302,4.0008345
img004959.jpg,-0.9458531,0.1302832,-0.18747905,0.23073772,0.15614977,0.0031852163,3.9759529
img004964.jpg,-0.9531901,0.1161131,-0.18516788,0.20894802,0.13067655,0.0056002364,4.016171
img004966.jpg,-0.9436277,0.13402884,-0.18685412,0.23809366,0.16271552,0.0028928258,3.9806447
img004968.jpg,-0.9518452,0.1188328,-0.18603943,0.21274103,0.14045873,0.0024808683,3.9939623
img004969.jpg,-0.9482215,0.12557763,-0.18677396,0.22410223,0.15091366,0.0022487752,4.003436
img004970.jpg,-0.9562926,0.10404703,-0.17426288,0.21050218,0.1566849,-0.008821912,4.0547066
img004974.jpg,-0.961657,0.095848165,-0.17704557,0.18623587,0.11733061,-0.0035026744,4.032525
img004980.jpg,-0.94558865,0.12943359,-0.18505183,0.23423259,0.16225973,0.0018188469,3.9682498
img004981.jpg,-0.94694054,0.12635598,-0.18306394,0.23200306,0.161659,-0.0002674535,4.0123568
img004986.jpg,-0.95152646,0.11925913,-0.18519798,0.2146541,0.1411665,0.0028614663,3.998927
img004992.jpg,-0.9516113,0.119084656,-0.18733591,0.21250911,0.13002619,0.003324397,3.7598453
img004993.jpg,-0.9520355,0.11851501,-0.18684818,0.21135372,0.13312311,0.0035561062,3.9113016
img004995.jpg,-0.97132707,0.06812418,-0.16315202,0.15894763,0.1154594,-0.011621211,4.05369
img004999.jpg,-0.9494911,0.12280556,-0.18522447,0.22153427,0.1470832,0.0026793368,3.9799185
img005004.jpg,-0.94621825,0.12764302,-0.1830836,0.23421936,0.16354635,0.0013498068,4.004333
img005016.jpg,-0.9522597,0.11820705,-0.18508698,0.21206462,0.13546816,0.0040844195,4.0042157
img005024.jpg,-0.9489378,0.12289514,-0.18308891,0.2255933,0.15201558,0.001921691,3.9475436
img005037.jpg,-0.9511418,0.12029087,-0.18604265,0.21505262,0.1375474,0.0040938184,3.9800978
img005042.jpg,-0.96334225,0.09321063,-0.1792865,0.17646492,0.09754957,0.00011086464,3.9044971
img005045.jpg,-0.9485568,0.124511585,-0.18514305,0.22463088,0.15058592,0.0025919452,3.9851518
img005049.jpg,-0.9730639,0.06601045,-0.16218014,0.14995643,0.081483215,-0.009241547,3.9592662
img005055.jpg,-0.96969855,0.07824111,-0.17781778,0.14813483,0.09175591,0.0005734749,4.0063725
img005060.jpg,-0.9621512,0.09282867,-0.17308278,0.18891844,0.12605931,-0.0041630194,3.9945655
img005066.jpg,-0.9459309,0.12838258,-0.18400772,0.23425147,0.16560614,0.0013094172,3.9920297
img005071.jpg,-0.9461714,0.12794009,-0.18541135,0.2324083,0.14990367,0.002959039,3.7617679
img005075.jpg,-0.95232624,0.11487228,-0.1810965,0.2169867,0.15685749,-0.0047414303,4.0453806
img005080.jpg,-0.95473367,0.11248223,-0.18278642,0.20596245,0.12772903,0.0030026287,3.9751272
img005081.jpg,-0.9684112,0.08398763,-0.18126026,0.14923319,0.06304097,0.0068938844,3.8429995
img005083.jpg,-0.9459461,0.13020663,-0.18747622,0.23040174,0.15666312,0.0029814616,4.001644
img005087.jpg,-0.9478362,0.12689379,-0.18732955,0.22452658,0.14905162,0.003605295,4.0007896
img005091.jpg,-0.9784305,0.054166876,-0.19132127,0.055999447,0.0239148,0.021954235,3.5788774
img005102.jpg,-0.9485671,0.12138488,-0.17837334,0.23166616,0.16704941,-0.0034701936,4.0699315
img005103.jpg,-0.9554417,0.1104795,-0.18269728,0.2038312,0.12801166,0.0010472499,3.9700522
img005105.jpg,-0.95018137,0.12205937,-0.18619409,0.21814816,0.14154908,0.0041040704,3.985345
img005109.jpg,-0.94552433,0.13101128,-0.18744768,0.23169644,0.15647826,0.003292121,3.9924548
img005113.jpg,-0.9462498,0.12952323,-0.18723217,0.22973739,0.15589201,0.0030768216,3.9948878
img005117.jpg,-0.95769864,0.106430516,-0.1809191,0.19686091,0.099380925,0.005893048,3.81568
img005126.jpg,-0.94708735,0.12857778,-0.18845053,0.22578706,0.15044674,0.0034544617,3.9842298
img005128.jpg,-0.94631946,0.13002263,-0.18842518,0.22818765,0.1527915,0.0038835406,3.983313
img005150.jpg,-0.94650584,0.12790704,-0.18465652,0.23166469,0.16036746,0.0012733452,4.006783
img005155.jpg,-0.96185285,0.09703607,-0.1804301,0.18129583,0.10655433,-0.0005878657,3.9570074
img005156.jpg,-0.94634426,0.12995383,-0.18840273,0.22814246,0.15408379,0.0034323484,4.0029793
img005160.jpg,-0.95745426,0.10623305,-0.18057406,0.19846661,0.12155399,0.004712183,4.007557
img005164.jpg,-0.979688,0.051956493,-0.1720444,0.08895353,0.01823344,0.01196469,3.7116418
img005165.jpg,-0.96094865,0.09992015,-0.18472297,0.18019739,0.10716662,0.0012133121,3.8289123
img005173.jpg,-0.9476062,0.12709929,-0.18710999,0.22556177,0.15096414,0.0031571873,3.9851322
img005180.jpg,-0.9583279,0.10319856,-0.17938435,0.1969241,0.12506655,-0.0012531169,3.9651823
img005181.jpg,-0.95032847,0.12208274,-0.1871219,0.2166958,0.1404741,0.003131535,3.957439
img005184.jpg,-0.95242816,0.117545195,-0.18505271,0.21170558,0.13423717,0.0024164915,3.9706125
img005189.jpg,-0.94688547,0.12833844,-0.18707833,0.22790119,0.15388897,0.0029632337,3.9960382
img005196.jpg,-0.94897425,0.12382924,-0.18535736,0.22306246,0.1492085,0.0023851134,4.0054946
img005200.jpg,-0.9459148,0.12841994,-0.18454425,0.23387398,0.16420439,0.0013199337,3.9523726
img005209.jpg,-0.9541504,0.11348975,-0.18331386,0.20763713,0.13463601,9.961054e-05,4.0187716
img005219.jpg,-0.94758767,0.12713109,-0.18689036,0.22580357,0.15043762,0.0027573816,4.0145464
img005220.jpg,-0.9499049,0.12297359,-0.18748412,0.21773362,0.14415282,0.0026790798,3.9926696
img005223.jpg,-0.94712645,0.12779632,-0.18706147,0.22721712,0.1524978,0.0030488484,3.9684553
img005231.jpg,-0.95233303,0.11561371,-0.180481,0.21707581,0.13918015,0.0004685372,3.8765912
img005232.jpg,-0.94857705,0.115570895,-0.16520467,0.24403378,0.18443114,-0.0074465424,4.1579227
img005241.jpg,-0.947002,0.12743832,-0.18549222,0.22921485,0.15617411,0.001975324,4.0014215
img005247.jpg,-0.94918793,0.123724304,-0.18564415,0.22197022,0.14531165,0.0024766922,3.964262
img005248.jpg,-0.9449532,0.13040207,-0.18500338,0.2362891,0.16107377,0.0018064901,3.8843896
img005255.jpg,-0.96790487,0.06982842,-0.14819913,0.19058114,0.14662422,-0.010193877,3.9013202
img005261.jpg,-0.9516289,0.11950136,-0.18665293,0.2127968,0.1370877,0.0029010326,3.945232
img005262.jpg,-0.9472217,0.12795857,-0.18731286,0.22652066,0.15091372,0.0034202226,3.998609
img005267.jpg,-0.94951355,0.123190306,-0.1863833,0.22024854,0.14881107,0.0022273883,3.9754655
img005286.jpg,-0.950444,0.120082326,-0.18321353,0.22061136,0.14892796,0.00070839,4.011751
img005288.jpg,-0.94641566,0.1299747,-0.18853675,0.22772346,0.15183379,0.004262455,3.9926338
img005289.jpg,-0.9460294,0.130011,-0.18743199,0.23020586,0.15353474,0.0034390315,3.9629536
img005303.jpg,-0.94755876,0.12736465,-0.18752067,0.22527017,0.1501767,0.0034525283,3.9888442
img005308.jpg,-0.9500156,0.12168946,-0.18494675,0.22012888,0.14384767,0.0032675043,3.999678
img005310.jpg,0.9804533,-0.038781807,0.19035915,-0.031157149,-0.018367477,0.022875722,3.455039
img005315.jpg,-0.9487882,0.124400504,-0.18640266,0.22266464,0.15026289,0.0025214031,3.9726584
img005323.jpg,-0.9457163,0.12986055,-0.186744,0.23212837,0.158313,0.0025047734,3.940606
img005327.jpg,-0.94690955,0.12747766,-0.1852985,0.22973076,0.15807804,0.0021397024,4.005471
img005329.jpg,-0.95904934,0.10427923,-0.1841956,0.18820786,0.12052214,0.0016123727,4.034463
img005330.jpg,-0.9477144,0.12626663,-0.1857018,0.2267355,0.15462844,0.002385281,3.9707093
img005334.jpg,-0.9643859,0.088719,-0.17398123,0.17837961,0.12515673,-0.0063868463,4.0415955
img005335.jpg,-0.95159185,0.11515132,-0.17832923,0.22228788,0.16421857,-0.007177748,4.0782633
img005339.jpg,-0.9523013,0.11737816,-0.18525958,0.21218728,0.14283198,0.001300551,4.008062
img005344.jpg,-0.9488793,0.12198753,-0.18245696,0.22684053,0.1611821,-0.00020522624,3.9603393
img005346.jpg,-0.95077854,0.12134148,-0.18715745,0.21510115,0.14048949,0.0033522807,3.9822083
img005354.jpg,-0.9671756,0.07721547,-0.16224757,0.17968018,0.13278756,-0.015326504,3.947116
img005358.jpg,-0.94741005,0.1266313,-0.18535766,0.22808178,0.15618028,0.0016619302,3.9987595
img005360.jpg,-0.94563836,0.12899719,-0.18331005,0.2356381,0.16421023,0.0016500428,4.01674
img005362.jpg,-0.98545647,0.029186819,-0.16120708,0.045121916,-0.007035941,0.013305768,3.49515
img005363.jpg,-0.9492523,0.12330016,-0.18552646,0.22202961,0.1489786,0.002366174,3.983527
img005371.jpg,-0.9480215,0.12490541,-0.18438673,0.22727837,0.15741909,0.0017544441,4.0008354
img005379.jpg,-0.94803035,0.12703983,-0.18745919,0.22351386,0.1360901,0.008742429,3.956901
img005381.jpg,-0.95815575,0.10007835,-0.17366318,0.20436019,0.14326698,-0.0069347396,3.9608352
img005401.jpg,-0.9511698,0.11983142,-0.18541378,0.21572715,0.14284028,0.0034006387,4.014561
img005417.jpg,-0.97787595,0.048523027,-0.1484748,0.13913822,0.100183174,-0.0137409195,4.1075563
img005420.jpg,-0.95651317,0.106936604,-0.17906357,0.20392002,0.13526493,-0.0030194893,3.993001
img005424.jpg,-0.9486221,0.1243856,-0.18591662,0.22378428,0.14693561,0.0038065948,3.8725035
img005452.jpg,-0.94767654,0.12665291,-0.18601757,0.22641924,0.15081953,0.0033111162,4.0003095
img005453.jpg,-0.9540473,0.11189322,-0.17989945,0.21191952,0.12895764,-0.0027218387,3.8142214
img005456.jpg,-0.94586277,0.13068442,-0.1882092,0.22987512,0.15557364,0.003403671,3.9873965
img005459.jpg,-0.9593944,0.10421795,-0.18551867,0.18515906,0.111682385,0.0020831116,3.964415
img005460.jpg,-0.9529421,0.116669446,-0.18432523,0.2105089,0.13701302,0.0034925006,3.9941006
img005463.jpg,-0.95028603,0.12170564,-0.18624395,0.21784703,0.14237885,0.0035793632,4.0021977
img005467.jpg,-0.97073865,0.0763249,-0.17847253,0.14138125,0.0759377,0.004182983,4.038922
img005469.jpg,-0.95157415,0.11834616,-0.18609281,0.21417366,0.13884129,0.0028166436,3.8441591
img005471.jpg,-0.9515269,0.11868361,-0.18459283,0.2154909,0.14644402,0.0015418082,4.0081515
img005473.jpg,-0.95283526,0.11645731,-0.18483669,0.21066108,0.1380354,0.0017570257,4.0244837
img005476.jpg,-0.94910425,0.12439126,-0.18678388,0.22099726,0.14325744,0.004785858,3.9854841
img005479.jpg,-0.9471611,0.12826757,-0.18814096,0.22591245,0.15100154,0.0032964721,3.9848545
img005480.jpg,-0.9667121,0.07839291,-0.16138634,0.18241905,0.11629817,-0.014804225,3.8620443
img005483.jpg,-0.95121086,0.11936284,-0.1871601,0.21429329,0.14243239,0.002765704,3.867948
img005507.jpg,-0.95174587,0.117182635,-0.18245366,0.21716075,0.14950407,-0.00039726868,4.02616
img005517.jpg,-0.94769067,0.12663178,-0.18656997,0.22591686,0.15274289,0.0026269667,3.999875
img005518.jpg,-0.98234487,0.040685885,-0.17671843,0.04597804,-0.00613562,0.018620715,3.624361
img005522.jpg,-0.9456961,0.12987165,-0.18609138,0.23272781,0.16100362,0.002381254,3.985838
img005525.jpg,-0.945384,0.13138314,-0.1879912,0.23161805,0.15731426,0.00324703,3.9873695
img005528.jpg,-0.9517043,0.118827544,-0.18526605,0.21404542,0.13953215,0.0018090755,3.975276
img005529.jpg,-0.95502144,0.111843266,-0.18396772,0.20391423,0.12901767,0.0048349835,4.0235744
img005530.jpg,-0.94724375,0.12745026,-0.1862458,0.2275922,0.1516666,0.0028262064,3.9981265
img005540.jpg,-0.96663964,0.082854964,-0.17286435,0.16988474,0.106791645,0.0004915185,4.005965
img005541.jpg,-0.96080816,0.097642004,-0.17890523,0.18790065,0.113150865,-0.0035640076,3.8403506
img005542.jpg,-0.9610318,0.09982025,-0.1791869,0.18532622,0.09985191,0.0017275736,3.9839191
img005547.jpg,-0.94862396,0.12503013,-0.18628475,0.22311023,0.1476367,0.0031574927,4.0002375
img005550.jpg,-0.9461654,0.12839891,-0.18432863,0.23304035,0.15966326,0.0009880885,3.9998076
img005563.jpg,-0.95083755,0.119523466,-0.18360227,0.21888874,0.14773422,0.00019868463,3.998051
img005566.jpg,-0.9500418,0.12131348,-0.18450676,0.22059229,0.15044022,0.001832284,3.9861546
img005575.jpg,-0.95780796,0.107928194,-0.18333785,0.19324265,0.12239033,0.0008433163,4.1425896
img005577.jpg,-0.94721705,0.12737381,-0.18637459,0.22764085,0.15518494,0.002347447,4.000758
img005582.jpg,-0.9764196,0.05523642,-0.15861924,0.13562302,0.048530668,-0.014033418,3.512878
img005590.jpg,-0.9573045,0.10791593,-0.18844765,0.19081372,0.11495337,0.0029927976,3.7174747
img005593.jpg,-0.95925903,0.09707927,-0.16800006,0.20536247,0.14556947,-0.013847325,4.054287
img005599.jpg,-0.9498793,0.12251466,-0.18499719,0.22021706,0.13901114,0.003103204,3.949263
img005600.jpg,-0.9448029,0.1322708,-0.18756935,0.23381571,0.15728782,0.003901597,3.9549196
img005609.jpg,-0.98024434,0.049203426,-0.16906135,0.0901022,0.030532047,0.01326764,3.8680127
img005617.jpg,-0.9479871,0.1262612,-0.18711701,0.2244234,0.15097533,0.0028789677,3.9822943
img005623.jpg,-0.9640351,0.09583669,-0.18478091,0.16525052,0.05456376,0.018944543,3.7612593
img005625.jpg,-0.9457333,0.13096254,-0.18812758,0.23031576,0.15545547,0.0037305914,3.995462
img005633.jpg,-0.95027786,0.12179075,-0.185907,0.2181229,0.14179377,0.0039812475,4.00049
img005639.jpg,-0.9549795,0.10994528,-0.18135163,0.20745565,0.1362338,-0.00014063343,3.8500078
img005646.jpg,-0.94811994,0.12624481,-0.18743677,0.22360304,0.15046766,0.0028647482,3.990775
img005659.jpg,-0.96765256,0.0919769,-0.19103375,0.13672917,0.043236688,0.025627926,3.925584
img005664.jpg,-0.9503182,0.12286949,-0.18808751,0.21545668,0.13807304,0.004653547,4.0002146
img005665.jpg,-0.9764989,0.058226634,-0.16364333,0.12759517,0.07485804,-0.0062271915,4.036106
img005667.jpg,-0.9461803,0.1294338,-0.18673408,0.23047817,0.1555793,0.0031184256,3.9723437
img005668.jpg,-0.94824445,0.12664576,-0.18793604,0.22242637,0.14258146,0.006139811,3.9912145
img005671.jpg,-0.9491595,0.12410688,-0.1864351,0.2212144,0.14430386,0.0036942214,3.986127
img005673.jpg,-0.94769907,0.12742232,-0.18817551,0.22409824,0.14807633,0.003971018,3.9862654
img005682.jpg,-0.9470082,0.12738484,-0.18563531,0.22910307,0.15626308,0.0020915493,3.9792056
img005685.jpg,-0.9459995,0.12705822,-0.18146907,0.23666467,0.17125416,-0.0013102405,3.9801702
img005688.jpg,-0.9509344,0.11999881,-0.18579239,0.21634533,0.1443725,0.0017811395,3.931182
img005689.jpg,-0.9590563,0.10622623,-0.185966,0.18532065,0.092757106,0.011640225,3.9248514
img005690.jpg,-0.97687244,0.05365111,-0.16141272,0.1295675,0.08892405,-0.0025259927,4.019284
img005697.jpg,-0.95340544,0.11575644,-0.18720172,0.20633478,0.13174868,0.005019203,3.8963735
img005704.jpg,-0.9501444,0.12259915,-0.18702154,0.21729714,0.14306024,0.0023403987,4.0088415
img005716.jpg,-0.96847355,0.08368805,-0.19813858,0.12568372,0.039374694,0.021171711,3.479938
img005721.jpg,-0.9519954,0.11785297,-0.18450323,0.21394892,0.14220425,0.0020415485,4.0094376
img005724.jpg,-0.94574004,0.12689292,-0.17967983,0.23914255,0.17416996,-0.0025383383,4.008138
img005726.jpg,-0.94914395,0.12471143,-0.18922761,0.21855375,0.14175421,0.00392168,3.9025795
img005729.jpg,-0.9459916,0.13024285,-0.18772942,0.22998804,0.15471545,0.003605727,3.982273
img005732.jpg,-0.9459986,0.13037893,-0.18789265,0.22974835,0.15442748,0.0034825914,3.996699
img005737.jpg,-0.95393604,0.11590356,-0.18570773,0.20514637,0.11571434,0.0030589737,3.8850517
img005738.jpg,-0.9527201,0.11681201,-0.1853159,0.21056445,0.13873494,0.0019519776,3.9829135
img005741.jpg,-0.9524261,0.11665814,-0.18330707,0.21371476,0.1407004,0.0008572787,3.9976664
img005743.jpg,-0.95091283,0.11650109,-0.17944838,0.2235857,0.15801397,-0.004160326,3.9412909
img005745.jpg,-0.9493382,0.11999441,-0.1790572,0.22868526,0.16744915,-0.0052259676,4.0679464
img005755.jpg,-0.96704584,0.07466632,-0.15793553,0.18521272,0.14689481,-0.020760626,3.9603171
img005766.jpg,-0.96296847,0.09413682,-0.17529634,0.18193749,0.07317242,0.010531511,3.815117
img005768.jpg,-0.9558068,0.11227439,-0.19358827,0.1906608,0.12013687,0.0078062825,3.7550032
img005773.jpg,-0.9461818,0.12988125,-0.18750873,0.2295895,0.15415126,0.0032412633,3.9985876
img005784.jpg,-0.94527954,0.1310865,-0.18699141,0.23301739,0.1590416,0.0029115826,3.9769263
img005787.jpg,-0.9515986,0.119425826,-0.185819,0.21370284,0.14240573,0.003628943,4.0193076
img005789.jpg,-0.9624019,0.098460026,-0.18826924,0.16924194,0.07098529,0.018114332,3.77073
img005795.jpg,-0.9579024,0.107921645,-0.18329152,0.19282156,0.09853569,0.0032993816,3.8941846
img005800.jpg,-0.9497605,0.122380964,-0.18565084,0.22025391,0.14741857,0.0019141398,4.012169
img005802.jpg,-0.97806937,0.055532757,-0.17037712,0.10615114,-0.007717803,0.0070736185,3.4307685
img005804.jpg,-0.9489489,0.12537292,-0.18793091,0.22013538,0.1430968,0.0050326847,4.0158052
img005805.jpg,-0.9654324,0.08570468,-0.16696455,0.18088064,0.08698936,-0.005549833,3.899365
img005812.jpg,-0.9467318,0.12863223,-0.18746223,0.22805825,0.15353227,0.0031987987,3.9579506
img005815.jpg,-0.9510374,0.12016788,-0.18601274,0.21560805,0.14253065,0.0021796525,4.005186
img005828.jpg,-0.96852165,0.07467038,-0.16297111,0.17271556,0.11692259,-0.014077313,3.9486427
img005840.jpg,-0.96583855,0.09022515,-0.17972401,0.16344623,0.087577716,0.0025175326,4.096448
img005846.jpg,-0.94476867,0.13219647,-0.18747132,0.23407434,0.16050449,0.0029309914,3.9866297
img005850.jpg,-0.9487905,0.123314194,-0.18421218,0.22506921,0.15512317,0.0013880655,3.9784224
img005851.jpg,-0.9567807,0.10901527,-0.18487923,0.19622993,0.12433712,0.0032828301,3.9934
