img005755.jpg,0.5829466,-0.5041973,-0.047907267,0.635345,-0.08494945,-0.5689673,21.192236
img005766.jpg,-0.8613023,-0.44875148,-0.22020034,-0.09106175,-0.043666173,-0.5251132,34.71681
img005768.jpg,0.90483737,0.107672825,-0.40254605,0.08736458,-0.08125718,0.59409124,24.321777
img005773.jpg,0.8814157,-0.36896086,0.26321304,-0.13301563,-0.05198193,-0.23626837,28.310658
img005784.jpg,-0.93280303,0.13832422,-0.32927245,-0.048214156,-0.060809504,-0.019714061,27.244093
img005787.jpg,0.37351665,-0.47403276,0.44507095,0.6615816,-0.07229878,-0.3652806,20.163599
img005789.jpg,-0.68345195,0.103213355,-0.67791307,-0.2503486,-0.009323902,0.231846,22.344652
img005795.jpg,0.24040246,-0.7263355,0.5905129,-0.25678405,-0.069680914,-0.14270532,14.125744
img005800.jpg,-0.7629808,-0.4921663,-0.3722416,-0.19253257,-0.053911258,-0.109359235,23.520868
img005802.jpg,-0.7331787,-0.45988175,0.50041056,-0.023390235,-0.0062904544,0.21372882,16.967775
img005804.jpg,-0.6410296,-0.20663403,0.63208354,-0.38321534,-0.09943035,-0.3312063,24.870998
img005805.jpg,-0.6414826,-0.3380868,-0.6003685,-0.33727607,0.011156708,-0.41351452,24.644323
img005812.jpg,-0.9440507,0.049021862,0.32491827,0.028165566,-0.16454111,0.018953111,22.363518
img005815.jpg,-0.7162614,-0.22762343,-0.51440775,-0.4129673,-0.07444435,-0.17840475,25.71263
img005828.jpg,0.6147559,0.27547693,0.60226387,0.4283292,-0.058055963,-0.36608136,21.793278
img005840.jpg,-0.9920596,0.0555291,0.014235448,-0.11194501,-0.084784836,-0.07946235,20.477968
img005846.jpg,-0.8760271,0.37306422,-0.27467012,0.1339999,-0.051624935,-0.15294723,27.70215
img005850.jpg,0.5935568,0.32787356,0.60356843,0.41939765,-0.073577434,-0.043078054,20.991747
img005851.jpg,-0.47960693,0.41392264,0.7629352,-0.12874432,-0.10379273,-0.095454216,19.31505
img005858.jpg,-0.92256355,0.33224237,-0.1884292,0.0546435,-0.06482155,-0.15070616,28.052631
img005861.jpg,-0.7550515,-0.2637752,-0.5641421,-0.20509419,-0.019752553,-0.4984893,24.762314
img005863.jpg,-0.8607931,0.28092572,-0.41601342,0.08395736,-0.030446602,-0.0451375,27.64078
img005865.jpg,-0.4687129,-0.23273784,-0.7052576,-0.47828138,0.07744521,0.016867992,17.978207
img005867.jpg,0.7367251,-0.111005746,0.61065286,0.26835984,-0.07059173,-0.21924235,23.343607
img005871.jpg,0.88897586,-0.36699906,0.24516061,-0.122188166,-0.049821623,-0.1521794,27.608622
img005872.jpg,-0.8687439,0.06289355,-0.48780674,-0.058078285,-0.0018645022,-0.25919,28.936136
img005874.jpg,-0.8542912,-0.39534554,0.15249631,-0.30105397,-0.05377664,-0.40900058,25.425024
img005878.jpg,-0.89934045,0.36600742,-0.23519471,0.043690104,-0.057908844,-0.13707514,27.110846
img005880.jpg,-0.41049546,0.45641795,-0.08810067,0.78448355,-0.0016213469,-0.2598035,22.421988
img005884.jpg,0.961106,-0.23452231,0.060770817,0.13259523,-0.12213457,-0.08147378,25.903288
img005889.jpg,0.13110596,0.11205097,0.9850011,0.005357427,-0.061384495,0.28196278,14.214067
img005891.jpg,-0.2008536,-0.8091203,-0.26788858,-0.48292643,0.10141027,-0.68397856,16.96324
img005897.jpg,-0.9060371,0.17900209,-0.37492272,-0.080548756,-0.04014807,-0.277963,25.36139
img005905.jpg,0.87799734,0.43128783,0.02265122,-0.20639382,0.061558258,-0.03333578,16.0997
img005910.jpg,-0.9148793,-0.39239034,0.08938067,-0.032199886,-0.08806312,-0.3613181,24.495373
img005911.jpg,-0.7031332,-0.13390587,-0.6397263,-0.28004137,0.00015424937,-0.32385424,23.079554
img005917.jpg,-0.82321495,0.17678152,-0.5154134,-0.15941903,0.23552752,0.2609907,19.40417
img005918.jpg,-0.93964916,0.21221441,-0.2583954,-0.072500914,-0.07114208,-0.1818635,26.445662
img005920.jpg,0.75689787,0.61737627,-0.14574796,-0.15719329,0.16785108,0.11283277,20.117268
img005931.jpg,-0.9209343,-0.04514639,-0.3863149,0.02454908,-0.07347314,-0.23276871,26.191298
img005932.jpg,-0.7991014,0.36216792,-0.38230038,0.29003075,-0.057417408,-0.10538207,26.039984
img005940.jpg,0.9595753,0.21807654,0.1507573,-0.0944997,-0.116373196,-0.22468635,23.963991
img005941.jpg,0.17778565,-0.062000938,0.68661314,0.70221835,0.06704943,0.18444605,16.524595
img005944.jpg,-0.91294765,0.37532023,-0.016321931,-0.15935786,-0.07154873,0.04603177,26.349865
img005957.jpg,-0.80648285,0.021337535,-0.58147204,-0.10497799,-0.044071406,-0.14745189,25.023508
img005966.jpg,-0.86815363,0.34417424,-0.33303222,0.13016555,-0.036418058,-0.112766,27.88283
img005967.jpg,-0.64451176,-0.71392393,0.27267182,0.02381791,0.22044165,-0.07699907,13.753025
img005980.jpg,0.72381335,-0.6722282,0.15317759,0.027206386,-0.0069885887,-0.04537082,14.274141
img005982.jpg,0.47819796,0.29878893,0.6931882,0.4489344,-0.13507476,-0.41978985,15.663916
img005984.jpg,-0.72860855,0.3608074,-0.5807279,0.04126401,0.0028929356,0.10436387,15.054039
img005986.jpg,0.5590936,0.38447723,0.53572696,0.50258166,-0.10892981,-0.6599691,22.424364
img005988.jpg,0.6659236,0.20734617,0.6392766,0.32384983,-0.028204858,0.026104,25.68891
img005989.jpg,-0.004258219,0.4553432,-0.8900648,0.020716792,0.0006792955,0.47973257,17.915007
img005990.jpg,-0.6277252,-0.22064161,-0.61572,-0.42209864,-0.05530728,-0.13289206,25.869528
img005993.jpg,0.7800044,0.2446898,0.535535,0.2119492,-0.04751927,-0.15492001,20.54658
img005997.jpg,-0.49211696,-0.28572884,0.6280059,0.53083754,-0.048627343,-0.1361837,16.629461
img005999.jpg,-0.79058635,0.07343972,-0.6011088,0.09081892,-0.0639875,-0.30806494,25.57701
img006002.jpg,-0.6938425,-0.21898368,-0.60429925,-0.3247326,-0.063048035,-0.0071552135,25.703112
img006003.jpg,-0.61135155,-0.16975465,-0.67169434,-0.38243878,-0.042262573,0.2189732,22.026266
img006007.jpg,0.6588178,0.12594125,0.6705179,0.3170231,-0.015430672,-0.27814206,26.103998
img006011.jpg,-0.86254334,0.09907539,-0.47801554,-0.13305728,-0.016834714,-0.07730253,28.26922
img006016.jpg,-0.599138,-0.048133597,-0.7132734,-0.3604968,-0.026263043,-0.14486776,18.827509
img006018.jpg,-0.8667639,0.3254569,-0.3442279,0.1559018,-0.053240955,-0.39011338,27.78721
img006032.jpg,-0.8739418,0.02000407,-0.46045455,-0.1542957,-0.03479571,-0.20426251,27.892187
img006040.jpg,0.5201724,0.61861616,0.3855527,-0.44506606,0.18046837,-0.1303904,11.910059
img006047.jpg,-0.83982015,0.39105782,-0.31709376,0.2030458,-0.034311812,-0.21348819,28.03666
img006050.jpg,-0.13884418,0.39437854,-0.90507454,-0.077640094,0.07843347,0.13489832,19.548054
img006052.jpg,-0.895804,0.27099258,-0.34117255,0.08774745,-0.059563894,-0.19581349,27.654394
img006056.jpg,0.8032259,-0.016555311,0.5943194,0.03658843,-0.026959876,-0.113364995,26.63682
img006061.jpg,-0.13395378,0.39743423,-0.09016232,-0.9033124,-0.04803969,-0.4473504,19.774626
img006065.jpg,0.41515934,0.32859007,0.5108504,0.6772763,-0.116981685,0.29456925,21.778471
img006069.jpg,-0.6454699,-0.23309495,0.4728178,0.55270123,0.010876376,-0.024317842,19.722933
img006090.jpg,-0.6485466,0.40437672,-0.5052585,0.40072528,0.0016433448,-0.2631456,16.768705
img006091.jpg,0.42319137,0.22359206,0.81691813,0.32180822,-0.12143168,-0.40536198,17.767704
img006092.jpg,-0.9648901,0.2215564,-0.077646114,-0.11777528,-0.12604842,-0.04026233,24.133963
img006095.jpg,-0.90347975,0.41861653,0.05937223,-0.0704242,-0.10579534,-0.19642307,25.483135
img006099.jpg,-0.93087065,0.0014539751,-0.33481735,-0.14620252,-0.07801467,-0.29284927,25.761797
img006100.jpg,0.92724717,-0.10224624,0.358105,0.03897829,-0.02708621,-0.043380234,27.268135
img006101.jpg,-0.05047403,0.24984819,-0.6345545,-0.72963613,-0.066712216,0.13820513,16.909225
img006104.jpg,-0.6266713,0.44419998,-0.4801233,0.42361677,-0.02494179,-0.38252053,27.87966
img006105.jpg,0.79384357,0.23157617,0.55744106,0.07378558,-0.041504543,-0.37866047,22.106432
img006106.jpg,-0.31348583,0.7862505,-0.46784848,-0.25427297,-0.009645082,0.40257275,14.024025
img006113.jpg,0.6990728,0.15096271,0.67288005,0.18905054,-0.042338867,-0.23016201,23.61451
img006117.jpg,-0.8700754,0.3636946,-0.30498064,0.13297339,-0.04019933,-0.19941893,27.655813
img006120.jpg,0.8203454,-0.21063697,-0.50122654,0.17730638,-0.12670678,-0.39926013,21.92378
img006124.jpg,-0.53233,-0.39151844,0.54629576,0.51468354,-0.085295156,-0.2953789,17.585527
img006164.jpg,-0.80732995,-0.3567371,-0.16828574,-0.43890432,-0.12753288,-0.22034556,17.944386
img006166.jpg,0.6213478,0.31939507,0.628733,0.3414801,-0.12780556,-0.015397534,15.327165
img006168.jpg,0.6181475,0.1478136,0.6268425,0.4506809,-0.04514443,-0.6011121,24.116219
img006170.jpg,-0.80453634,-0.02791297,-0.56798,-0.17129202,-0.045488138,0.26213148,19.578161
img006178.jpg,-0.60221136,-0.18079436,0.6264786,0.46062946,-0.122673616,-0.40676114,17.472921
img006180.jpg,-0.8001501,-0.39601067,-0.40936697,-0.18802683,-0.056850214,-0.12206033,22.729826
img006184.jpg,-0.9187195,0.21996592,-0.3277698,0.011683217,-0.057084512,-0.23579678,27.945219
img006190.jpg,0.92876226,-0.26331726,0.25792107,0.03926219,-0.07207541,-0.06405999,26.821112
img006203.jpg,0.5740837,-0.31773707,0.02327848,-0.754274,0.07525778,0.3767431,23.23929
img006204.jpg,-0.8838252,0.3042557,-0.34364924,0.09048111,-0.026866319,-0.19698533,28.285898
img006205.jpg,0.83298194,-0.42457917,0.2938855,-0.19875856,-0.040748645,-0.10687655,27.469902
img006208.jpg,-0.12836629,-0.6276065,0.7033004,-0.30822194,0.09202966,-0.1194897,12.5816765
img006210.jpg,-0.98098874,0.059844945,0.14989758,-0.10775176,-0.102366656,-0.27694872,22.540852
img006211.jpg,-0.62494457,0.42546323,0.5328904,-0.38006994,-0.009801587,-0.06680943,15.049826
img006215.jpg,0.8455264,0.3976358,0.10227704,0.34133607,-0.22102849,-0.013243381,18.14152
img006216.jpg,0.30844176,-0.46211898,0.79469496,-0.24447845,-0.060681697,0.13659649,23.006742
img006221.jpg,-0.88847184,0.1690796,-0.42457673,-0.042006943,-0.048843723,-0.13550776,26.716322
img006229.jpg,-0.943682,-0.20368546,0.017839218,0.260112,0.0091643855,0.4261932,20.403408
img006230.jpg,0.832769,0.27282435,0.15864214,-0.4548576,-0.03145506,0.10096735,24.101536
img006237.jpg,-0.89799803,-0.33830482,0.28075027,-0.018131066,-0.047738124,-0.14528973,19.249416
img006252.jpg,-0.8539233,-0.15699647,-0.44030243,-0.2286937,-0.110354885,-0.20509236,25.396265
img006263.jpg,0.64860934,0.3663382,-0.41563854,0.5218686,-0.097066194,0.24144013,21.275198
img006285.jpg,0.8568696,0.32430494,-0.3052054,0.25971246,-0.0089197755,-0.025751326,20.029467
img006287.jpg,0.592878,0.5845658,0.48644355,0.26486102,-0.1513712,0.04466482,18.105425
img006289.jpg,-0.9100929,0.19875374,-0.35640016,-0.072158195,-0.06818098,-0.15687503,25.763626
img006292.jpg,0.6075122,0.28347123,0.62223256,0.40422732,0.04218876,0.46417835,17.871477
img006310.jpg,0.9173192,-0.24345441,0.104779154,-0.29711425,-0.048297092,-0.2794816,18.995651
img006311.jpg,-0.90089154,-0.3903591,-0.1753775,0.07250476,-0.022498686,-0.44738543,22.139563
img006315.jpg,-0.34218964,-0.19776362,-0.91452855,-0.08621681,-0.05917168,-0.26526788,18.749304
img006319.jpg,-0.95719355,-0.27084664,0.10185502,0.006942214,-0.07336582,-0.37221402,21.072966
img006320.jpg,-0.35097167,0.12235722,-0.44863716,-0.81275606,-0.0907353,0.054864522,23.10179
img006322.jpg,-0.45455152,-0.3103628,-0.55414194,-0.6244875,-0.18306185,-0.018432584,16.909311
img006324.jpg,-0.8724084,0.4295893,-0.20536682,0.11036796,-0.057909977,-0.035316978,27.775326
img006342.jpg,-0.8916345,0.06717189,-0.4227925,-0.14738491,-0.037405834,-0.26519823,27.681175
img006353.jpg,-0.95835733,0.08899814,0.049546555,-0.26678762,-0.15271114,-0.111100614,19.595121
img006373.jpg,0.786365,0.6177149,-0.0014110934,0.007525373,0.10895535,-0.09658952,19.319578
img006374.jpg,0.84326017,-0.33382452,0.39923525,-0.13447966,-0.024844343,-0.13255167,28.334698
img006380.jpg,-0.74888116,-0.1304926,-0.5702869,-0.31132212,-0.038678218,-0.26122287,26.679209
img006389.jpg,0.5967689,0.5363803,-0.4305496,0.41326752,0.017685216,-0.31261775,20.327967
img006391.jpg,0.6029091,-0.076111615,0.79379725,-0.024364948,-0.08479151,-0.26309815,17.21803
img006399.jpg,-0.25493118,0.3994802,-0.016761128,0.88042307,-0.10746141,-0.061599907,27.590097
img006412.jpg,0.58177125,0.25562432,0.7329714,0.24279904,-0.04311316,0.34766012,23.612333
img006418.jpg,-0.8326826,0.11854504,-0.530249,-0.10687798,-0.02069198,-0.07194319,26.394474
img006421.jpg,-0.57199574,-0.3564292,0.5469948,0.496564,-0.08179891,-0.23195083,20.397429
img006424.jpg,-0.89783067,-0.37935114,-0.21499175,0.061411705,-0.040337745,-0.6039413,20.582756
img006436.jpg,-0.8692324,-0.16314578,-0.46238542,-0.063389994,-0.040941857,-0.17375733,25.6615
img006439.jpg,0.32236692,-0.30266625,0.49243066,0.74965644,0.04874028,0.32344905,18.427221
img006440.jpg,-0.24609047,-0.55539244,-0.74890625,-0.26479843,-0.0055875666,-0.058508832,15.48354
img006446.jpg,-0.8650365,0.18276033,-0.4617458,0.071423404,-0.0323824,-0.0856704,27.832079
img006448.jpg,-0.36573777,-0.5740237,0.7234458,-0.1155807,-0.11070213,0.34937686,16.475698
img006453.jpg,0.3265868,0.8014092,-0.47858405,0.14846455,0.0019976012,-0.49059397,17.969507
img006465.jpg,-0.46153107,-0.29387733,-0.77436084,-0.3177901,-0.11135699,-0.27682915,17.027426
img006466.jpg,0.8453311,-0.4818642,-0.13562544,0.18662278,-0.11396852,0.0022457652,21.075954
img006475.jpg,-0.8688312,0.30029926,-0.37597066,0.11661414,-0.048351604,-0.13075712,27.110214
img006485.jpg,-0.12496926,-0.9497444,-0.14200762,-0.24940366,-0.03923111,-0.21772194,14.4486685
img006498.jpg,-0.79721403,-0.5776179,0.11779788,0.13011979,0.13429743,0.34784308,17.326426
img006502.jpg,-0.9397837,-0.33800715,-0.045200136,-0.022689562,-0.013690624,0.034446444,22.311432
img006506.jpg,0.05055526,0.56333274,0.80700684,0.16982466,0.052126262,0.12766153,21.01499
img006510.jpg,0.8071541,0.41652095,-0.38075945,-0.17330562,-0.0031600334,0.07230888,23.598955
img006521.jpg,-0.79355365,-0.3739126,0.47863364,0.037039176,-0.0892175,0.30698794,23.33015
img006522.jpg,-0.89022785,0.11629099,-0.44016272,0.015085393,-0.04183085,-0.17302504,27.961512
img006524.jpg,-0.42122504,-0.08367697,-0.8817583,-0.19511548,-0.07301524,0.013230916,18.167833
img006527.jpg,-0.8825242,0.05722963,-0.4474834,-0.13279492,-0.024982901,-0.2863764,28.35182
img006534.jpg,0.76625764,0.102379546,-0.5729271,-0.27225405,-0.0024382602,-0.03625371,18.256166
img006537.jpg,-0.7242303,-0.1923561,-0.5759204,-0.3268109,-0.0016575828,0.025954168,22.60771
img006538.jpg,-0.627969,-0.2230297,-0.59966075,-0.44307968,-0.06727576,-0.33247015,24.96594
img006539.jpg,-0.66832656,-0.13625064,-0.57734764,-0.44882634,-0.04991633,-0.2021684,21.93424
img006551.jpg,-0.07321785,-0.3635055,0.9079168,0.19542275,-0.14667815,0.43808487,17.961344
img006560.jpg,-0.5712247,-0.3864155,-0.52093554,-0.50300264,-0.14368165,-0.6517744,17.301596
img006564.jpg,-0.91398865,-0.07282404,0.39891115,0.013834657,-0.11845967,0.39242664,21.39924
img006565.jpg,-0.88445574,0.3005279,-0.3421899,0.10162243,-0.02426579,-0.11150876,27.633121
img006573.jpg,-0.8210065,-0.5630494,0.092229515,0.020434245,0.12042241,-0.4197097,23.256136
img006575.jpg,-0.8944915,-0.38572326,-0.17215101,-0.14651474,-0.03665743,-0.4412129,26.264063
img006576.jpg,0.1324777,0.49363086,0.8535164,0.10142986,-0.1162547,0.27101913,19.189058
img006583.jpg,0.8204395,0.12238395,0.51522917,0.21549976,-0.007005699,-0.24519473,27.633932
img006587.jpg,-0.931354,0.10697326,-0.3285289,-0.11491397,-0.034254633,-0.14672002,28.048315
img006595.jpg,-0.97889173,0.0736519,-0.08473512,0.1707818,-0.068739295,-0.39657864,25.008253
img006604.jpg,0.84526706,0.025162099,-0.48666632,-0.21919502,-0.038239103,-0.30801716,17.732101
img006609.jpg,-0.6220466,-0.1485322,-0.6732389,-0.37114105,-0.031919878,-0.2716965,20.111866
img006630.jpg,0.0061986744,-0.8905242,-0.19346608,-0.4117027,-0.03266937,-0.0656715,11.036948
img006637.jpg,0.86918485,-0.14217718,0.47341284,0.013553076,-0.049227938,-0.121426076,27.117498
img006641.jpg,0.8373096,-0.076551825,0.5340452,0.08858993,-0.028835647,-0.04335006,27.299845
img006654.jpg,0.7836614,0.030163724,0.6091657,0.1178224,-0.028346762,0.055936303,26.042143
img006657.jpg,0.7451523,0.08753131,0.62094235,0.22697355,-0.05850729,0.00036806986,21.87571
img006661.jpg,0.5148862,0.19410525,0.6101199,0.5700607,-0.06718832,-0.41205195,26.076395
img006666.jpg,-0.9192798,0.2432756,-0.2727709,0.14607401,-0.046470504,-0.201612,28.946295
img006675.jpg,0.77942246,0.095350586,0.5409567,0.30128852,-0.017474992,-0.15851228,25.481176
img006682.jpg,0.86524665,-0.43819493,0.20138998,-0.13702376,-0.046125323,-0.18527997,28.344025
img006688.jpg,-0.8739627,0.41140366,-0.21531405,0.1434439,-0.052970786,-0.22845303,27.753984
img006689.jpg,0.90335006,-0.37166953,0.20458974,-0.06295634,-0.06579594,-0.12420231,27.80221
img006697.jpg,-0.8588696,0.40651178,-0.26316035,0.16684675,-0.04752471,-0.16838525,27.659792
img006704.jpg,0.5782005,0.33556068,0.6303276,0.3946776,-0.07169555,-0.3432317,24.948996
img006705.jpg,0.8647064,-0.16612647,-0.46757,0.07786646,-0.089054644,0.29867876,17.871742
img006708.jpg,-0.8874804,0.42514846,0.1333326,-0.117685206,-0.085454166,-0.009659935,24.329145
img006716.jpg,0.8336782,-0.37768808,0.36638528,-0.16761334,-0.044027723,-0.116706744,28.392513
img006730.jpg,0.7659358,-0.5963875,0.12220004,-0.206716,0.0067946687,0.0959256,15.273888
img006737.jpg,-0.9594702,-0.27337617,0.04630434,0.05038255,-0.23367855,-0.12929687,21.717985
img006754.jpg,-0.893063,0.07741739,-0.36701003,-0.24849276,-0.04256903,-0.09597774,24.669512
img006758.jpg,-0.8721304,0.32856062,-0.3454212,0.110094376,-0.052037593,-0.16812436,27.535683
img006770.jpg,0.85392106,-0.40543428,0.2789528,-0.1691961,-0.050905656,-0.24721621,28.428564
img006772.jpg,-0.7428301,0.30417106,0.5452576,-0.24161461,-0.042234205,-0.40828595,20.403877
img006775.jpg,-0.5964784,-0.37453064,-0.5516499,-0.44679165,-0.0731388,-0.052029196,21.927687
img006777.jpg,-0.7863604,0.3044704,0.4726444,-0.25601274,-0.0335522,-0.11318679,19.48882
img006781.jpg,-0.62839025,-0.2790837,0.67745155,-0.2613377,-0.11945303,-0.34456635,11.23278
img006783.jpg,-0.790398,-0.035484783,-0.58597904,-0.17504418,-0.021737106,-0.04979499,27.345963
img006786.jpg,-0.91396916,0.33515552,-0.2286689,-0.006459588,-0.060695205,-0.118877456,27.042906
img006791.jpg,-0.7824118,-0.14048673,-0.59017754,-0.1406617,-0.053251553,0.059121978,27.168463
img006792.jpg,0.15019889,0.8122363,-0.48425376,0.2884629,-0.082871884,0.35880396,15.670124
img006793.jpg,-0.8116716,-0.052309573,-0.508513,-0.2826085,-0.022738729,-0.1442074,26.970034
img006795.jpg,-0.71186566,-0.23886651,-0.559942,-0.35022148,-0.08035709,-0.21690401,26.743792
img006797.jpg,-0.54328334,-0.29892194,-0.5843886,-0.52342993,-0.06215309,-0.1261668,21.096048
img006800.jpg,-0.8610072,-0.08149607,-0.43473965,-0.25105068,-0.044998083,-0.13990013,27.111324
img006809.jpg,0.8880062,-0.024895636,0.41279447,0.20106216,-0.072092816,-0.09626335,27.003927
img006814.jpg,0.8205847,0.32906517,0.3837486,0.2666346,-0.061257083,-0.1591937,25.872545
img006819.jpg,-0.5989829,-0.2686434,-0.6450304,-0.39113435,-0.08356787,0.10459557,25.43894
img006820.jpg,-0.8345475,0.46015692,0.19972005,-0.22781128,-0.10717471,-0.07851362,24.226536
img006824.jpg,-0.20893678,0.16356118,-0.92555594,-0.2700729,0.06262012,-0.03154355,17.306944
img006828.jpg,-0.5691025,-0.30150968,-0.65742785,-0.3911558,-0.025576867,0.021016609,21.610388
img006836.jpg,-0.9335766,0.25181764,-0.22685812,-0.116439104,-0.041733313,-0.047680277,25.881065
img006846.jpg,0.77233815,0.39141327,-0.48673534,0.115663916,-0.019286547,-0.041564185,26.302698
img006848.jpg,0.016340587,0.79114085,0.5300989,0.30467096,0.036049824,0.05366971,17.44987
img006852.jpg,-0.9070919,0.35210958,-0.22940847,0.023978928,-0.04790092,-0.012235794,27.036802
img006858.jpg,0.69951916,0.71286905,-0.0018067406,0.04987452,0.15314932,-0.5237747,18.755756
img006865.jpg,0.69874066,0.033160213,0.64600027,0.30552527,-0.039198864,-0.02096491,25.549458
img006867.jpg,-0.864962,0.41984496,-0.23754635,0.1383575,-0.05280282,-0.20349264,27.795973
img006869.jpg,-0.98350465,0.0014346993,-0.14370367,-0.10984416,-0.10661848,0.017342117,24.108702
img006877.jpg,0.121893294,-0.08664207,0.9634201,-0.22238919,0.05893551,0.06417814,15.243759
img006879.jpg,-0.8487404,0.40364593,-0.28993875,0.1806801,-0.03370496,-0.12682268,28.412783
