img005354.jpg,-0.19440444,-0.9342717,-0.29486728,-0.04895518,-0.045669325,-0.6906692,10.947265
img005358.jpg,0.17583363,0.9251138,0.33479413,0.03405893,0.08575306,-0.43736497,13.592898
img005360.jpg,0.19654141,0.935661,0.28911203,0.04821003,0.1030681,-0.4867969,13.961009
img005362.jpg,0.19862932,0.92413825,0.3143896,0.08760159,0.14928263,-0.5877659,13.908746
img005363.jpg,-0.16844426,-0.9280948,-0.32087058,-0.08549079,0.144002,-0.3237454,14.565108
img005371.jpg,0.19104026,0.92848456,0.3105063,0.07075293,0.2026951,-0.58210146,15.150336
img005379.jpg,0.17735083,0.9230792,0.34036458,0.024970626,0.124446794,-0.63812864,13.410741
img005381.jpg,-0.18411352,-0.91492194,-0.35427448,-0.05924354,0.14278547,-0.6244292,13.402274
img005401.jpg,0.22847971,0.9370615,0.25660947,0.062165044,0.058199488,-0.75840867,12.838912
img005417.jpg,0.19365337,0.93814087,0.28529802,0.0315471,-0.0069977855,-0.6470392,11.788869
img005420.jpg,-0.258379,-0.9291392,-0.23657168,-0.11821369,0.1701097,-0.4391322,13.832709
img005424.jpg,-0.22347172,-0.8316107,-0.5059429,-0.050059084,0.06628284,-0.33224347,12.349897
img005452.jpg,0.1893171,0.9375363,0.2870166,0.05297363,0.07135775,-0.580711,13.776443
img005453.jpg,0.17527458,0.91523623,0.3625906,0.01222757,0.041139714,-0.51725876,13.087188
img005456.jpg,0.18735388,0.9241127,0.33060187,0.0402088,0.080052234,-0.612934,14.244278
img005459.jpg,0.3754138,0.8098548,-0.36085573,0.27015337,0.062321976,-0.18278188,11.597941
img005460.jpg,0.22784796,0.9328302,0.2572883,0.10824002,0.14094418,-0.4529086,14.706286
img005463.jpg,0.20248017,0.9458694,0.2466349,0.05919675,0.107365,-0.63515633,13.951909
img005467.jpg,0.1968885,0.93004316,0.30881217,0.029828861,0.07452881,-0.6971053,14.970489
img005469.jpg,0.1369158,0.9553276,0.25523037,0.058827303,0.002714687,-0.39057675,12.758495
img005471.jpg,0.20973453,0.92657423,0.31200385,0.011188765,0.07878553,-0.5646654,12.879443
img005473.jpg,0.19863738,0.9453474,0.2552953,0.04105924,-0.002632088,-0.65089405,13.803923
img005476.jpg,0.22135074,0.9382437,0.2620526,0.04506774,0.047411114,-0.6966355,13.278695
img005479.jpg,0.18875913,0.936167,0.29317054,0.044859894,0.030507863,-0.488978,13.642277
img005480.jpg,0.1989116,0.93508744,0.28550366,0.067330725,0.10926901,-0.5382551,12.342608
img005483.jpg,0.16342801,0.94595945,0.27941936,0.019415312,-0.06485869,-0.40760455,12.522376
img005507.jpg,0.19460337,0.9358547,0.29184616,0.03363745,0.04349246,-0.63232535,13.303227
img005517.jpg,-0.21638931,-0.92542046,-0.3072968,-0.048386447,0.074491784,-0.58319706,12.935451
img005518.jpg,0.19511193,0.9323889,0.2979878,0.061526887,0.014265315,-0.54023737,11.65764
img005522.jpg,0.19399668,0.936457,0.29169074,0.018169878,0.04792007,-0.5689142,14.622682
img005525.jpg,-0.19265662,-0.93991816,-0.27713457,-0.05132036,0.07598416,-0.717091,13.911011
img005528.jpg,0.21005303,0.9330571,0.28792313,0.04881095,0.10784931,-0.5442919,14.955543
img005529.jpg,0.1978136,0.93139833,0.30221233,0.04510701,0.099175595,-0.666456,13.886718
img005530.jpg,0.19580778,0.9236221,0.32730025,0.038160842,0.11792728,-0.6855859,13.901566
img005540.jpg,0.2649464,0.9275777,0.17864116,0.1936246,0.19104405,-0.6559218,11.842057
img005541.jpg,0.16100408,0.9362101,0.31101733,0.029268095,0.014447526,-0.5016633,12.470198
img005542.jpg,0.2113322,0.91736203,0.33629096,-0.02634401,0.060818106,-0.63182306,12.6991625
img005547.jpg,-0.2184047,-0.9385848,-0.24772432,-0.09995353,0.13814712,-0.592825,14.440305
img005550.jpg,0.20084009,0.9278179,0.3112622,0.04396792,0.10237416,-0.62774646,14.297034
img005563.jpg,0.24447262,0.9232795,0.29570425,0.018633785,0.13932213,-0.27593604,13.301599
img005566.jpg,0.18902013,0.9452175,0.260312,0.05543423,0.044953104,-0.33620062,12.587045
img005575.jpg,0.19326787,0.93020064,0.31092927,0.02640658,0.070677556,-0.5318644,14.015625
img005577.jpg,0.1841641,0.9330049,0.30843842,0.021240018,0.047357075,-0.56109226,14.391656
img005582.jpg,0.17239438,0.9222989,0.34463972,0.02946798,0.06386388,-0.50193685,9.992797
img005590.jpg,0.18247062,0.91590136,0.3554597,0.0384406,0.08339687,-0.46377888,14.485902
img005593.jpg,0.21921554,0.919891,0.3125932,0.08961366,0.14803907,-0.5959306,11.444264
img005599.jpg,0.19494148,0.92100114,0.33726186,0.003023469,0.06670412,-0.61773765,13.929475
img005600.jpg,0.1901414,0.9359404,0.2941335,0.03670744,0.09175066,-0.50424707,14.080152
img005609.jpg,0.24242446,0.93486345,0.2556176,0.04382161,0.070916384,-0.62738764,12.915175
img005617.jpg,0.19855614,0.9225768,0.32775244,0.044787563,0.10941022,-0.48054704,14.164584
img005623.jpg,-0.21244222,-0.91972536,-0.3299766,-0.009433205,0.17034593,-0.5158632,12.871514
img005625.jpg,0.19060336,0.9312577,0.3093495,0.027062831,0.04069598,-0.53160477,14.257665
img005633.jpg,-0.23256588,-0.9472351,-0.20850226,-0.07201164,0.05573237,-0.64015156,13.131075
img005639.jpg,-0.18142216,-0.9289266,-0.31836668,-0.05314245,0.033874176,-0.571085,11.056357
img005646.jpg,0.19099209,0.939673,0.28117484,0.038437232,0.032394603,-0.5360039,13.830422
img005659.jpg,0.22525398,0.93850905,0.25574416,0.055284064,0.11867826,-0.7231033,15.653597
img005664.jpg,0.19769515,0.92395514,0.3267166,0.021906467,0.079693735,-0.5854629,14.416255
img005665.jpg,0.15577944,0.9215252,0.35533136,0.016240718,0.033386678,-0.470017,11.693131
img005667.jpg,0.1707001,0.9410426,0.2895876,0.037938837,0.06096089,-0.4613547,14.493382
img005668.jpg,0.20653172,0.9299315,0.3018558,0.038146574,0.05000174,-0.6178875,14.061828
img005671.jpg,-0.20907025,-0.9266729,-0.3081663,-0.050996576,0.17451209,-0.5932708,14.528979
img005673.jpg,0.19628401,0.93934584,0.2773691,0.0465661,0.03138312,-0.6334759,13.384231
img005682.jpg,0.19277497,0.92963654,0.31344435,0.019141033,0.112737164,-0.56917405,14.026181
img005685.jpg,-0.17820801,-0.9421326,-0.2814168,-0.037852123,-0.019474067,-0.44104064,12.418024
img005688.jpg,0.19558965,0.928199,0.3151901,0.02909675,-0.0014368659,-0.48135206,14.0252075
img005689.jpg,0.21079695,0.9024565,0.351137,0.1335657,0.10865592,-0.38083208,11.4845705
img005690.jpg,-0.19628078,-0.9418442,-0.27007765,-0.038229432,0.03882934,-0.7109984,11.070096
img005697.jpg,0.1687001,0.89954704,0.4028962,0.005484915,0.08004063,-0.39112478,12.070476
img005704.jpg,-0.18079218,-0.937075,-0.2932399,-0.05670178,0.08079748,-0.49242067,14.483153
img005716.jpg,-0.16977814,-0.93505317,-0.30577284,-0.057913855,0.010680915,-0.21014461,9.5585165
img005721.jpg,0.21276379,0.9195005,0.28572536,0.16616677,0.19405532,-0.4308408,13.50487
img005724.jpg,-0.20173162,-0.926751,-0.30684447,-0.07926805,0.16148083,-0.5474477,14.336585
img005726.jpg,0.1805084,0.9142497,0.36129746,0.032067087,0.117425695,-0.5055074,14.02548
img005729.jpg,0.18336344,0.9405474,0.2841926,0.03135306,0.026126787,-0.59707963,14.114852
img005732.jpg,0.20093487,0.9341834,0.29136643,0.045080226,0.05968775,-0.68159306,13.611817
img005737.jpg,0.21300495,0.931592,0.2914248,0.04285901,0.15322505,-0.47466445,14.538492
img005738.jpg,-0.16023234,-0.93456405,-0.3153978,-0.037946373,0.12798999,-0.45333153,14.9807825
img005741.jpg,0.19061406,0.93618375,0.29334265,0.034298,0.06357523,-0.5141668,14.382874
img005743.jpg,0.17534095,0.91400665,0.36455306,0.030798858,0.06445267,-0.56503946,13.379806
img005745.jpg,0.20103674,0.93283635,0.29857397,0.015945878,0.032685302,-0.6203066,14.113955
img005755.jpg,-0.17982824,-0.93876547,-0.29239577,-0.0297667,0.100155436,-0.36398342,10.829627
img005766.jpg,-0.18589632,-0.89042205,-0.38259706,-0.16189705,0.28282237,-0.48843524,10.83866
img005768.jpg,-0.21124126,-0.91668665,-0.32980487,-0.07931871,0.068964496,-0.35528526,13.456378
img005773.jpg,0.1995083,0.93351793,0.29455325,0.044487815,0.05776097,-0.65551996,13.880033
img005784.jpg,0.20058751,0.92535686,0.31740662,0.05227152,0.111370936,-0.5591141,15.011991
img005787.jpg,0.20177506,0.93371207,0.29401264,0.032018296,0.07687797,-0.69079924,13.330138
img005789.jpg,0.20387687,0.92031205,0.33079004,0.04514348,0.022989139,-0.42888516,11.345943
img005795.jpg,-0.17094752,-0.92532647,-0.33562756,-0.043612603,0.10600014,-0.61361724,13.434554
img005800.jpg,0.21756276,0.9292213,0.29208535,0.062453575,0.09909552,-0.51347494,13.936246
img005802.jpg,0.16525726,0.904149,0.39371413,0.013925156,0.08712712,-0.42058936,10.747155
img005804.jpg,0.20159069,0.933725,0.293845,0.034262065,0.06792779,-0.6188168,14.185336
img005805.jpg,0.19936743,0.9486027,0.2203384,0.10888826,0.017932214,-0.6732657,10.73054
img005812.jpg,-0.19213246,-0.9435323,-0.26503244,-0.05088963,0.034869872,-0.43131682,14.118055
img005815.jpg,0.19826978,0.9426322,0.2652104,0.042392973,0.03688211,-0.6041079,13.293521
img005828.jpg,0.18257234,0.93174076,0.31310862,0.022124633,0.008461171,-0.60929656,11.471557
img005840.jpg,0.2494052,0.8648121,-0.3481822,0.2620425,0.03439364,-0.31515735,10.258878
img005846.jpg,-0.1927646,-0.93794686,-0.28223374,-0.058665745,0.081192926,-0.6329316,14.346799
img005850.jpg,-0.19733049,-0.92700577,-0.2843296,-0.1444914,0.12241757,-0.34993222,13.88584
img005851.jpg,0.21923994,0.9286288,0.29488963,0.051210366,0.110334374,-0.43394214,14.531583
img005858.jpg,0.19481485,0.9199077,0.3394201,0.024718734,0.0797521,-0.6773066,14.327328
img005861.jpg,0.1890181,0.95169634,0.24147956,0.015295149,-0.050707676,-0.58645153,9.421102
img005863.jpg,0.20523523,0.92251015,0.32528973,0.03225025,0.09260189,-0.70517015,13.7601
img005865.jpg,-0.21194632,-0.92754716,-0.3041744,-0.04704175,0.14548743,-0.4989107,14.471307
img005867.jpg,0.18111335,0.92402357,0.33641377,-0.014293067,0.086783506,-0.41318125,13.198275
img005871.jpg,0.18440703,0.9378979,0.2901112,0.046659227,0.06464111,-0.5065905,14.42074
img005872.jpg,0.16647491,0.9192428,0.35646403,0.014568728,0.10762194,-0.5058456,12.880338
img005874.jpg,-0.15904391,-0.9285006,-0.3308102,-0.056181923,0.08775611,-0.5112691,10.552308
img005878.jpg,0.1957779,0.93896353,0.27991635,0.040809307,0.04768891,-0.54581743,13.857044
img005880.jpg,0.187507,0.93602574,0.29447532,0.044511214,0.104368344,-0.6015049,14.756193
img005884.jpg,0.19718373,0.9408516,0.27343553,0.03391012,0.03688875,-0.627251,13.525537
img005889.jpg,0.19643115,0.9470355,0.2499161,0.045613673,0.07136272,-0.44762567,14.461074
img005891.jpg,-0.1847428,-0.94968724,-0.24952796,-0.041232012,0.016121008,-0.5791248,9.431693
img005897.jpg,-0.17405295,-0.9531732,-0.24605304,0.024987409,-0.02854633,-0.5034357,9.542523
img005905.jpg,-0.24716626,-0.9409914,-0.23096894,-0.009866709,0.06864077,-0.6761446,13.856633
img005910.jpg,0.18995939,0.9239048,0.33193132,0.011705915,0.08689413,-0.47692585,14.067237
img005911.jpg,0.18941467,0.9176891,0.3436407,0.06228854,0.14892252,-0.63377005,13.660922
img005917.jpg,0.17228197,0.9363488,0.3006508,0.056382228,0.10530268,-0.51176375,12.338163
img005918.jpg,0.18937264,0.9354422,0.29521412,0.043984137,0.071249865,-0.5732355,14.2234335
img005920.jpg,-0.21461776,-0.93194115,-0.29042262,-0.032859266,0.13432848,-0.59900147,15.054209
img005931.jpg,0.2159937,0.9228455,0.31688786,0.035846863,0.075224794,-0.50887287,14.956698
img005932.jpg,0.20007415,0.93319166,0.29607716,0.03823639,0.087044075,-0.6232375,14.596142
img005940.jpg,0.20878136,0.93824047,0.27370235,0.034673773,0.05462244,-0.62292707,13.893097
img005941.jpg,0.20355928,0.932899,0.29503092,0.0349264,0.07542784,-0.551346,14.804998
img005944.jpg,0.19503579,0.9401568,0.27847594,0.02274769,0.0083406875,-0.52419496,14.084068
img005957.jpg,0.19971178,0.93701345,0.2730906,0.08684798,-0.012537285,-0.41489205,9.500777
img005966.jpg,-0.20041408,-0.9248671,-0.31717378,-0.062096443,0.14001346,-0.6719083,14.020561
img005967.jpg,0.21617328,0.9252038,0.31187358,-0.0014326824,0.08406838,-0.59585464,13.857482
img005980.jpg,-0.23678109,-0.9663083,-0.044773974,-0.0904342,0.011066408,-0.25158873,9.921398
img005982.jpg,0.20362386,0.9366218,0.2802776,0.05216773,0.082134515,-0.5355268,14.487409
img005984.jpg,-0.18330447,-0.9234557,-0.3157547,-0.11801708,0.09599506,-0.3541935,13.646628
img005986.jpg,-0.19617961,-0.9502822,-0.23815778,-0.041930888,0.019547343,-0.7658349,10.617472
img005988.jpg,-0.21372692,-0.8949118,-0.3673693,-0.13599053,0.15518267,-0.40859774,13.924856
img005989.jpg,0.18284942,0.93487597,0.30416793,0.0074049267,0.027307287,-0.45093158,14.126635
img005990.jpg,-0.19094694,-0.931416,-0.30260095,-0.0666051,0.1630454,-0.5461813,14.648803
img005993.jpg,0.18886913,0.9276663,0.3209788,0.027137393,0.10398841,-0.5771669,14.848163
img005997.jpg,-0.19820711,-0.9389304,-0.27439675,-0.061887655,0.07737763,-0.5458528,12.90489
img005999.jpg,0.19547494,0.9373506,0.28533113,0.04182889,0.051229976,-0.5844897,13.880639
img006002.jpg,0.20069174,0.91472554,0.34828016,0.041243423,0.112004444,-0.45118943,14.39213
img006003.jpg,0.13056397,0.8907996,0.43489957,0.017076222,0.11675148,-0.29839495,12.833816
img006007.jpg,-0.17187417,-0.88746834,-0.42343736,-0.059666745,0.08018451,-0.42766574,11.301883
img006011.jpg,0.19685939,0.93689615,0.28704247,0.032842923,0.034156792,-0.5650305,13.672864
img006016.jpg,0.15094045,0.886605,0.43672588,0.020470973,0.08447253,-0.28206918,11.425899
img006018.jpg,0.19926469,0.9118878,0.35669556,0.039019704,0.08649981,-0.5447516,10.327765
img006032.jpg,0.19720943,0.943436,0.26469854,0.03117106,0.07949057,-0.6143154,13.729154
img006040.jpg,0.5128035,0.8239793,0.23845829,-0.03504727,0.14796324,-0.31908727,9.241988
img006047.jpg,0.19942339,0.93731606,0.28364313,0.034865778,0.0639999,-0.6471983,13.770633
img006050.jpg,0.18245085,0.9294884,0.3180456,0.040125575,0.10129861,-0.53503585,14.619367
img006052.jpg,-0.21042109,-0.93657905,-0.2721057,-0.067090645,0.047418945,-0.6796766,13.789109
img006056.jpg,0.18410039,0.93514264,0.2999483,0.040576078,0.077441365,-0.46282384,14.504733
img006061.jpg,0.20699802,0.9378946,0.27532586,0.041245908,0.05943772,-0.6796293,13.3712
img006065.jpg,0.17740357,0.938691,0.29112428,0.051321566,0.06566006,-0.505917,14.142687
img006069.jpg,0.18850036,0.9291633,0.31651998,0.03063283,0.08653337,-0.57998145,14.377004
img006090.jpg,-0.17834158,-0.90433913,-0.32519576,-0.21121763,0.2077908,-0.4553145,12.808888
img006091.jpg,-0.19692817,-0.9269854,-0.3174124,-0.03415823,0.12768592,-0.48287615,13.417284
img006092.jpg,0.18391047,0.92366934,0.33509824,0.026853293,0.013668493,-0.4594709,12.838872
img006095.jpg,-0.19076681,-0.9477432,-0.2493784,-0.05658081,0.07871989,-0.6099274,14.001591
img006099.jpg,0.20461199,0.9339026,0.29194444,0.026988143,0.042134896,-0.6633493,13.792159
img006100.jpg,0.18516648,0.934743,0.30063215,0.039866228,0.043919496,-0.5418817,14.09101
img006101.jpg,-0.20229803,-0.9267053,-0.31584176,-0.023168787,0.03603272,-0.5226898,12.635177
img006104.jpg,0.20197207,0.9148083,0.34007287,0.081753455,0.13087656,-0.5363479,13.539441
img006105.jpg,0.19458315,0.9392697,0.27796116,0.05145291,0.084395975,-0.6081733,14.258316
img006106.jpg,0.22332665,0.94005954,0.25308082,0.048615642,0.060439058,-0.49093077,14.307884
img006113.jpg,-0.22904019,-0.9135816,-0.32092595,-0.09957813,0.15979071,-0.4925442,13.2226
img006117.jpg,0.17807017,0.9091419,0.3754177,0.028524263,0.09996593,-0.45313245,13.403789
img006120.jpg,0.2384919,0.92822677,0.2761767,0.072409496,0.07192342,-0.44702727,11.6529
img006124.jpg,0.2462926,0.9271514,0.27147043,0.077679664,0.13043058,-0.30365828,13.532233
img006164.jpg,0.25724986,0.92044026,0.29367313,0.019194284,0.105717,-0.49117532,13.033682
img006166.jpg,0.17535205,0.9215411,0.3412297,0.0597999,0.092886165,-0.46611354,13.594674
img006168.jpg,0.190003,0.90673155,0.3432197,0.15471615,0.24743308,-0.4569194,10.336884
img006170.jpg,-0.16025902,-0.9366598,-0.30550313,-0.060443114,0.03928537,-0.50547117,11.73442
img006178.jpg,0.21174535,0.925295,0.3129539,0.032449495,0.08122057,-0.5638374,14.7943735
img006180.jpg,0.19394737,0.933215,0.30131048,0.02657517,0.043186806,-0.5513513,14.195898
img006184.jpg,-0.22339791,-0.9397748,-0.25258064,-0.055855058,0.047665033,-0.658599,12.40353
img006190.jpg,-0.17743382,-0.93998635,-0.2887896,-0.039287463,0.07381857,-0.4994723,11.955387
img006203.jpg,-0.19808225,-0.9467202,-0.14380439,-0.2092958,0.046511907,-0.30234775,11.329573
img006204.jpg,0.20448948,0.93930155,0.27149263,0.046781532,-0.0077313697,-0.7074468,12.854669
img006205.jpg,0.19786988,0.9400943,0.27473804,0.039865896,0.050292708,-0.6978672,13.612744
img006208.jpg,0.2540981,0.95157504,0.14015283,0.10147068,0.12635092,-0.53330487,13.320268
img006210.jpg,0.21230462,0.942151,0.25405666,0.052282464,0.05933133,-0.6866135,12.616151
img006211.jpg,0.18748005,0.9342287,0.30229032,0.026240842,0.066038564,-0.43785766,14.117707
img006215.jpg,0.19990732,0.9406081,0.27195525,0.036521822,0.05061432,-0.6253942,14.530488
img006216.jpg,0.18080044,0.9299908,0.31758556,0.03959417,0.11176328,-0.5431352,15.263933
img006221.jpg,0.19359173,0.933226,0.30202895,0.01975151,0.12754169,-0.65169054,14.148521
img006229.jpg,0.1847843,0.9215771,0.3394457,0.03642849,0.043791763,-0.45570588,13.372635
img006230.jpg,0.18178365,0.93743515,0.29511443,0.032826018,0.06412397,-0.5116599,14.5817585
img006237.jpg,-0.23380029,-0.9279206,-0.28637254,-0.0478714,0.09718132,-0.47612932,13.4015
img006252.jpg,0.20271134,0.9472468,0.23976158,0.06438987,0.059611112,-0.72550464,12.365858
img006263.jpg,-0.18687266,-0.94126105,-0.27591905,-0.054542977,0.06768384,-0.54135317,14.209241
img006285.jpg,0.35388416,0.89577323,-0.16117035,0.21536142,0.10051805,-0.44840667,12.091496
img006287.jpg,0.19212137,0.9320689,0.30538827,0.032788426,0.06970258,-0.5105403,15.278784
img006289.jpg,0.1947024,0.93719363,0.28739873,0.03407492,0.049590707,-0.62267756,13.813411
img006292.jpg,0.17890273,0.9404249,0.2872394,0.03298925,0.00149043,-0.32459655,12.572423
img006310.jpg,0.20223683,0.92962646,0.3029306,0.055928543,0.10568035,-0.36634514,13.295894
img006311.jpg,0.20293763,0.93615085,0.2849381,0.035328418,0.0709871,-0.59382874,14.0872345
img006315.jpg,0.20461185,0.94055265,0.26605248,0.052065525,0.032996207,-0.42989936,12.793953
img006319.jpg,0.20072491,0.928013,0.31205004,0.033559088,0.09115555,-0.614497,15.028377
img006320.jpg,0.19924825,0.92326206,0.32777733,0.021197733,0.058277525,-0.52852696,14.031379
img006322.jpg,0.18334731,0.910328,0.37021184,0.025099805,0.025763698,-0.54553795,11.428342
img006324.jpg,0.19105256,0.9426452,0.2712152,0.036896016,0.04177434,-0.5637014,14.088537
img006342.jpg,0.17879257,0.9392538,0.29167396,0.02760255,-0.008874877,-0.45978966,10.536734
img006353.jpg,-0.13207105,-0.95268035,-0.27375293,-0.004084978,-0.061508447,-0.34149235,11.554555
img006373.jpg,-0.24614581,-0.93105334,-0.26638883,-0.039860897,0.12733212,-0.5901283,14.296756
img006374.jpg,-0.19085124,-0.93439585,-0.29505908,-0.058484185,0.09310326,-0.63517404,14.603776
img006380.jpg,0.17568006,0.93019515,0.32215184,0.009579181,0.08757033,-0.6583611,12.376323
img006389.jpg,0.22780842,0.9418303,0.24180098,0.050905723,0.033761553,-0.67510533,13.408189
img006391.jpg,0.20491953,0.90885955,0.35671887,0.06880463,0.17300214,-0.5254794,14.776826
img006399.jpg,0.18911545,0.93712133,0.28944448,0.047548253,0.05784312,-0.6659157,13.774871
img006412.jpg,0.18045205,0.9279032,0.3208549,0.059033953,0.047823176,-0.2968419,13.3822775
img006418.jpg,0.20855756,0.9238498,0.31749907,0.04690055,0.15711446,-0.548311,14.92789
img006421.jpg,0.18440317,0.9302295,0.31534544,0.03501262,0.08426951,-0.54735065,14.565442
img006424.jpg,0.22057503,0.9170061,0.33145934,0.024108957,0.075013906,-0.650946,12.744465
img006436.jpg,0.21070254,0.92396057,0.31665188,0.040409304,0.09354229,-0.59094423,14.189326
img006439.jpg,0.20177436,0.9420642,0.2603994,0.06319997,0.030474983,-0.5050932,13.655025
img006440.jpg,0.19698438,0.9330899,0.29879692,0.03550896,0.102341115,-0.5230997,14.886613
